Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,1058,0.000937,4388364,0,1058,0,0.000000
69,0,0.000000,0,1115,0.000890,4624822,0,1115,0,0.000000
70,0,0.000000,0,1136,0.000873,4711852,0,1136,0,0.000000
71,0,0.000000,0,1109,0.000887,4599854,0,1109,0,0.000000
72,0,0.000000,0,1184,0.000846,4911008,0,1184,0,0.000000
73,0,0.000000,0,1060,0.000939,4396620,0,1060,0,0.000000
74,0,0.000000,0,1176,0.000843,4877768,0,1176,0,0.000000
75,0,0.000000,0,1086,0.000914,4504446,0,1086,0,0.000000
76,0,0.000000,0,1036,0.000961,4297114,0,1036,0,0.000000
77,0,0.000000,0,1098,0.000904,4554302,0,1098,0,0.000000
78,0,0.000000,0,1161,0.000857,4815528,0,1161,0,0.000000
79,0,0.000000,0,1080,0.000922,4479616,0,1080,0,0.000000
80,0,0.000000,0,1028,0.000965,4263886,0,1028,0,0.000000
81,0,0.000000,0,1033,0.000964,4284674,0,1033,0,0.000000
82,0,0.000000,0,1095,0.000907,4541834,0,1095,0,0.000000
83,0,0.000000,0,1076,0.000920,4462968,0,1076,0,0.000000
84,0,0.000000,0,1092,0.000912,4529360,0,1092,0,0.000000
85,0,0.000000,0,996,0.000996,4131198,0,996,0,0.000000
86,0,0.000000,0,980,0.001014,4064810,0,980,0,0.000000
87,0,0.000000,0,1030,0.000966,4272194,0,1030,0,0.000000
88,0,0.000000,0,1249,0.000796,5180562,0,1249,0,0.000000
89,0,0.000000,0,1111,0.000892,4608212,0,1111,0,0.000000
90,0,0.000000,0,1221,0.000808,5064420,0,1221,0,0.000000
91,0,0.000000,0,1066,0.000935,4421534,0,1066,0,0.000000
92,0,0.000000,0,987,0.001009,4093882,0,987,0,0.000000
93,0,0.000000,0,1124,0.000885,4662098,0,1124,0,0.000000
94,0,0.000000,0,1070,0.000929,4438176,0,1070,0,0.000000
95,0,0.000000,0,1220,0.000808,5060286,0,1220,0,0.000000
96,0,0.000000,0,1106,0.000898,4587462,0,1106,0,0.000000
97,0,0.000000,0,956,0.001036,3965280,0,956,0,0.000000
98,0,0.000000,0,1065,0.000934,4417366,0,1065,0,0.000000
99,0,0.000000,0,1157,0.000858,4798978,0,1157,0,0.000000
100,0,0.000000,0,1,0.000653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.02
   0.220,0.03
   0.230,0.07
   0.240,0.12
   0.250,0.21
   0.260,0.32
   0.270,0.51
   0.280,0.74
   0.290,1.05
   0.300,1.47
   0.310,2.00
   0.320,2.65
   0.330,3.36
   0.340,4.21
   0.350,5.09
   0.360,6.15
   0.370,7.32
   0.380,8.56
   0.390,9.85
   0.400,11.22
   0.410,12.57
   0.420,13.95
   0.430,15.36
   0.440,16.74
   0.450,18.15
   0.460,19.55
   0.470,20.92
   0.480,22.26
   0.490,23.66
   0.500,24.97
   0.510,26.33
   0.520,27.70
   0.530,29.04
   0.540,30.38
   0.550,31.75
   0.560,33.00
   0.570,34.30
   0.580,35.51
   0.590,36.71
   0.600,37.90
   0.610,39.08
   0.620,40.18
   0.630,41.36
   0.640,42.52
   0.650,43.56
   0.660,44.66
   0.670,45.74
   0.680,46.79
   0.690,47.76
   0.700,48.77
   0.710,49.75
   0.720,50.67
   0.730,51.62
   0.740,52.50
   0.750,53.41
   0.760,54.25
   0.770,55.12
   0.780,55.90
   0.790,56.73
   0.800,57.56
   0.810,58.37
   0.820,59.13
   0.830,59.85
   0.840,60.59
   0.850,61.32
   0.860,62.04
   0.870,62.74
   0.880,63.38
   0.890,64.03
   0.900,64.67
   0.910,65.30
   0.920,65.95
   0.930,66.52
   0.940,67.13
   0.950,67.65
   0.960,68.24
   0.970,68.79
   0.980,69.37
   0.990,69.90
   1.000,72.80
   1.100,77.02
   1.200,80.47
   1.300,83.36
   1.400,85.85
   1.500,87.96
   1.600,89.57
   1.700,90.99
   1.800,92.22
   1.900,93.25
   2.000,94.21
   2.100,95.00
   2.200,95.64
   2.300,96.18
   2.400,96.62
   2.500,97.02
   2.600,97.38
   2.700,97.69
   2.800,97.96
   2.900,98.17
   3.000,98.40
   3.100,98.58
   3.200,98.73
   3.300,98.87
   3.400,98.99
   3.500,99.09
   3.600,99.18
   3.700,99.26
   3.800,99.32
   3.900,99.37
   4.000,99.42
   4.100,99.46
   4.200,99.50
   4.300,99.52
   4.400,99.55
   4.500,99.57
   4.600,99.59
   4.700,99.62
   4.800,99.64
   4.900,99.66
   5.000,99.67
   5.100,99.68
   5.200,99.69
   5.300,99.71
   5.400,99.72
   5.500,99.73
   5.600,99.74
   5.700,99.75
   5.800,99.76
   5.900,99.77
   6.000,99.78
   6.100,99.79
   6.200,99.80
   6.300,99.80
   6.400,99.81
   6.500,99.82
   6.600,99.83
   6.700,99.84
   6.800,99.84
   6.900,99.85
   7.000,99.86
   7.100,99.87
   7.200,99.88
   7.300,99.88
   7.400,99.90
   7.500,99.90
   7.600,99.91
   7.700,99.92
   7.800,99.92
   7.900,99.93
   8.000,99.94
   8.100,99.94
   8.200,99.94
   8.300,99.94
   8.400,99.95
   8.500,99.95
   8.600,99.96
   8.700,99.96
   8.800,99.96
   8.900,99.96
   9.000,99.97
   9.100,99.97
   9.200,99.97
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.98
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
