Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.700,70.64
   0.710,71.49
   0.720,72.31
   0.730,73.13
   0.740,73.90
   0.750,74.67
   0.760,75.40
   0.770,76.12
   0.780,76.86
   0.790,77.55
   0.800,78.20
   0.810,78.79
   0.820,79.40
   0.830,80.02
   0.840,80.58
   0.850,81.12
   0.860,81.66
   0.870,82.14
   0.880,82.64
   0.890,83.13
   0.900,83.56
   0.910,83.99
   0.920,84.41
   0.930,84.82
   0.940,85.24
   0.950,85.61
   0.960,86.00
   0.970,86.36
   0.980,86.71
   0.990,87.01
   1.000,88.71
   1.100,91.06
   1.200,92.80
   1.300,94.07
   1.400,95.04
   1.500,95.73
   1.600,96.28
   1.700,96.68
   1.800,97.01
   1.900,97.28
   2.000,97.50
   2.100,97.68
   2.200,97.82
   2.300,97.96
   2.400,98.06
   2.500,98.17
   2.600,98.25
   2.700,98.33
   2.800,98.40
   2.900,98.46
   3.000,98.54
   3.100,98.59
   3.200,98.65
   3.300,98.71
   3.400,98.76
   3.500,98.82
   3.600,98.86
   3.700,98.90
   3.800,98.95
   3.900,98.98
   4.000,99.02
   4.100,99.06
   4.200,99.10
   4.300,99.14
   4.400,99.18
   4.500,99.23
   4.600,99.26
   4.700,99.29
   4.800,99.32
   4.900,99.36
   5.000,99.40
   5.100,99.43
   5.200,99.46
   5.300,99.50
   5.400,99.53
   5.500,99.55
   5.600,99.58
   5.700,99.60
   5.800,99.63
   5.900,99.65
   6.000,99.67
   6.100,99.69
   6.200,99.71
   6.300,99.73
   6.400,99.74
   6.500,99.75
   6.600,99.77
   6.700,99.78
   6.800,99.80
   6.900,99.82
   7.000,99.83
   7.100,99.84
   7.200,99.85
   7.300,99.87
   7.400,99.88
   7.500,99.89
   7.600,99.90
   7.700,99.91
   7.800,99.92
   7.900,99.92
   8.000,99.93
   8.100,99.94
   8.200,99.94
   8.300,99.94
   8.400,99.95
   8.500,99.95
   8.600,99.95
   8.700,99.95
   8.800,99.96
   8.900,99.96
   9.000,99.96
   9.100,99.96
   9.200,99.97
   9.300,99.97
   9.400,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  14.000,99.99
  15.000,99.99
  45.000,99.99
  49.000,99.99
  50.000,99.99
  51.000,99.99
  52.000,99.99
  55.000,100.00
  97.000,100.00
 100.000,100.00
 240.000,100.00
 280.000,100.00
 410.000,100.00
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
