Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,1126,0.000880,4670348,0,1126,0,0.000000
41,0,0.000000,0,1165,0.000853,4832142,0,1165,0,0.000000
42,0,0.000000,0,1147,0.000866,4757464,0,1147,0,0.000000
43,0,0.000000,0,1087,0.000915,4508648,0,1087,0,0.000000
44,0,0.000000,0,1151,0.000863,4774078,0,1151,0,0.000000
45,0,0.000000,0,1184,0.000839,4910958,0,1184,0,0.000000
46,0,0.000000,0,1093,0.000909,4533542,0,1093,0,0.000000
47,0,0.000000,0,1029,0.000966,4268058,0,1029,0,0.000000
48,0,0.000000,0,1072,0.000927,4446434,0,1072,0,0.000000
49,0,0.000000,0,974,0.001022,4039936,0,974,0,0.000000
50,0,0.000000,0,967,0.001027,4010874,0,967,0,0.000000
51,0,0.000000,0,986,0.001008,4089698,0,986,0,0.000000
52,0,0.000000,0,1277,0.000778,5296718,0,1277,0,0.000000
53,0,0.000000,0,1168,0.000840,4844644,0,1168,0,0.000000
54,0,0.000000,0,1203,0.000829,4989732,0,1203,0,0.000000
55,0,0.000000,0,1122,0.000886,4653802,0,1122,0,0.000000
56,0,0.000000,0,1069,0.000931,4433972,0,1069,0,0.000000
57,0,0.000000,0,1112,0.000893,4612366,0,1112,0,0.000000
58,0,0.000000,0,1106,0.000898,4587422,0,1106,0,0.000000
59,0,0.000000,0,933,0.001066,3869886,0,933,0,0.000000
60,0,0.000000,0,1045,0.000952,4334458,0,1045,0,0.000000
61,0,0.000000,0,1116,0.000891,4628968,0,1116,0,0.000000
62,0,0.000000,0,1186,0.000838,4919256,0,1186,0,0.000000
63,0,0.000000,0,1049,0.000947,4351028,0,1049,0,0.000000
64,0,0.000000,0,1027,0.000967,4259744,0,1027,0,0.000000
65,0,0.000000,0,1048,0.000948,4346854,0,1048,0,0.000000
66,0,0.000000,0,1200,0.000828,4977364,0,1200,0,0.000000
67,0,0.000000,0,1015,0.000981,4210020,0,1015,0,0.000000
68,0,0.000000,0,1047,0.000949,4342678,0,1047,0,0.000000
69,0,0.000000,0,1109,0.000893,4599896,0,1109,0,0.000000
70,0,0.000000,0,1104,0.000902,4579142,0,1104,0,0.000000
71,0,0.000000,0,1065,0.000932,4417382,0,1065,0,0.000000
72,0,0.000000,0,1119,0.000889,4641324,0,1119,0,0.000000
73,0,0.000000,0,1065,0.000933,4417372,0,1065,0,0.000000
74,0,0.000000,0,1133,0.000876,4699458,0,1133,0,0.000000
75,0,0.000000,0,1142,0.000870,4736752,0,1142,0,0.000000
76,0,0.000000,0,1019,0.000974,4226590,0,1019,0,0.000000
77,0,0.000000,0,1252,0.000793,5193006,0,1252,0,0.000000
78,0,0.000000,0,1029,0.000966,4268052,0,1029,0,0.000000
79,0,0.000000,0,1117,0.000890,4633110,0,1117,0,0.000000
80,0,0.000000,0,1164,0.000853,4827958,0,1164,0,0.000000
81,0,0.000000,0,1145,0.000868,4749212,0,1145,0,0.000000
82,0,0.000000,0,1236,0.000804,5126644,0,1236,0,0.000000
83,0,0.000000,0,1078,0.000921,4471302,0,1078,0,0.000000
84,0,0.000000,0,1110,0.000896,4604030,0,1110,0,0.000000
85,0,0.000000,0,1249,0.000796,5180566,0,1249,0,0.000000
86,0,0.000000,0,1318,0.000754,5466778,0,1318,0,0.000000
87,0,0.000000,0,1012,0.000983,4197546,0,1012,0,0.000000
88,0,0.000000,0,1007,0.000988,4176814,0,1007,0,0.000000
89,0,0.000000,0,975,0.001019,4044106,0,975,0,0.000000
90,0,0.000000,0,1156,0.000860,4794830,0,1156,0,0.000000
91,0,0.000000,0,1235,0.000803,5122520,0,1235,0,0.000000
92,0,0.000000,0,1098,0.000905,4554280,0,1098,0,0.000000
93,0,0.000000,0,1209,0.000821,5014692,0,1209,0,0.000000
94,0,0.000000,0,1068,0.000928,4429826,0,1068,0,0.000000
95,0,0.000000,0,1321,0.000751,5479194,0,1321,0,0.000000
96,0,0.000000,0,1074,0.000925,4454708,0,1074,0,0.000000
97,0,0.000000,0,1238,0.000802,5134906,0,1238,0,0.000000
98,0,0.000000,0,1070,0.000929,4438124,0,1070,0,0.000000
99,0,0.000000,0,991,0.001003,4110438,0,991,0,0.000000
100,0,0.000000,0,1,0.001329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.05
   0.220,0.09
   0.230,0.20
   0.240,0.34
   0.250,0.57
   0.260,0.84
   0.270,1.22
   0.280,1.72
   0.290,2.35
   0.300,3.07
   0.310,3.93
   0.320,4.84
   0.330,5.95
   0.340,7.24
   0.350,8.60
   0.360,10.08
   0.370,11.62
   0.380,13.08
   0.390,14.54
   0.400,16.11
   0.410,17.65
   0.420,19.15
   0.430,20.68
   0.440,22.16
   0.450,23.52
   0.460,24.86
   0.470,26.19
   0.480,27.49
   0.490,28.82
   0.500,30.07
   0.510,31.24
   0.520,32.47
   0.530,33.67
   0.540,34.84
   0.550,35.98
   0.560,37.09
   0.570,38.21
   0.580,39.28
   0.590,40.32
   0.600,41.40
   0.610,42.48
   0.620,43.53
   0.630,44.57
   0.640,45.61
   0.650,46.57
   0.660,47.59
   0.670,48.52
   0.680,49.49
   0.690,50.47
   0.700,51.38
   0.710,52.25
   0.720,53.14
   0.730,54.02
   0.740,54.91
   0.750,55.70
   0.760,56.56
   0.770,57.36
   0.780,58.13
   0.790,58.93
   0.800,59.67
   0.810,60.40
   0.820,61.10
   0.830,61.75
   0.840,62.48
   0.850,63.17
   0.860,63.84
   0.870,64.51
   0.880,65.14
   0.890,65.74
   0.900,66.34
   0.910,66.98
   0.920,67.57
   0.930,68.15
   0.940,68.70
   0.950,69.23
   0.960,69.80
   0.970,70.39
   0.980,70.89
   0.990,71.42
   1.000,74.13
   1.100,78.31
   1.200,81.65
   1.300,84.36
   1.400,86.70
   1.500,88.70
   1.600,90.29
   1.700,91.54
   1.800,92.66
   1.900,93.63
   2.000,94.46
   2.100,95.17
   2.200,95.81
   2.300,96.33
   2.400,96.78
   2.500,97.21
   2.600,97.56
   2.700,97.86
   2.800,98.09
   2.900,98.30
   3.000,98.46
   3.100,98.62
   3.200,98.77
   3.300,98.90
   3.400,98.99
   3.500,99.08
   3.600,99.16
   3.700,99.22
   3.800,99.27
   3.900,99.32
   4.000,99.38
   4.100,99.43
   4.200,99.49
   4.300,99.53
   4.400,99.55
   4.500,99.58
   4.600,99.60
   4.700,99.61
   4.800,99.63
   4.900,99.64
   5.000,99.67
   5.100,99.68
   5.200,99.68
   5.300,99.70
   5.400,99.71
   5.500,99.72
   5.600,99.74
   5.700,99.74
   5.800,99.75
   5.900,99.76
   6.000,99.76
   6.100,99.77
   6.200,99.78
   6.300,99.79
   6.400,99.79
   6.500,99.80
   6.600,99.81
   6.700,99.82
   6.800,99.82
   6.900,99.84
   7.000,99.85
   7.100,99.86
   7.200,99.87
   7.300,99.87
   7.400,99.88
   7.500,99.89
   7.600,99.90
   7.700,99.91
   7.800,99.91
   7.900,99.92
   8.000,99.93
   8.100,99.94
   8.200,99.94
   8.300,99.95
   8.400,99.95
   8.500,99.96
   8.600,99.96
   8.700,99.97
   8.800,99.97
   8.900,99.97
   9.000,99.97
   9.100,99.98
   9.200,99.98
   9.300,99.98
   9.400,99.98
   9.600,99.98
   9.700,99.98
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  14.000,100.00
  15.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
