Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,1327,0.000748,5504132,0,1327,0,0.000000
61,0,0.000000,0,1399,0.000709,5802744,0,1399,0,0.000000
62,0,0.000000,0,1239,0.000803,5139088,0,1239,0,0.000000
63,0,0.000000,0,1137,0.000874,4716012,0,1137,0,0.000000
64,0,0.000000,0,1525,0.000650,6325384,0,1525,0,0.000000
65,0,0.000000,0,1438,0.000689,5964466,0,1438,0,0.000000
66,0,0.000000,0,1104,0.000901,4579166,0,1104,0,0.000000
67,0,0.000000,0,1075,0.000923,4458832,0,1075,0,0.000000
68,0,0.000000,0,1309,0.000757,5429432,0,1309,0,0.000000
69,0,0.000000,0,1316,0.000753,5458482,0,1316,0,0.000000
70,0,0.000000,0,1249,0.000795,5180554,0,1249,0,0.000000
71,0,0.000000,0,1353,0.000733,5611962,0,1353,0,0.000000
72,0,0.000000,0,1490,0.000665,6180186,0,1490,0,0.000000
73,0,0.000000,0,1478,0.000671,6130432,0,1478,0,0.000000
74,0,0.000000,0,1471,0.000672,6101410,0,1471,0,0.000000
75,0,0.000000,0,1420,0.000696,5889864,0,1420,0,0.000000
76,0,0.000000,0,1325,0.000748,5495810,0,1325,0,0.000000
77,0,0.000000,0,1473,0.000673,6109690,0,1473,0,0.000000
78,0,0.000000,0,1393,0.000710,5777826,0,1393,0,0.000000
79,0,0.000000,0,1408,0.000703,5840078,0,1408,0,0.000000
80,0,0.000000,0,1408,0.000704,5840030,0,1408,0,0.000000
81,0,0.000000,0,1374,0.000724,5699024,0,1374,0,0.000000
82,0,0.000000,0,1312,0.000758,5441892,0,1312,0,0.000000
83,0,0.000000,0,1334,0.000742,5533118,0,1334,0,0.000000
84,0,0.000000,0,1299,0.000764,5387930,0,1299,0,0.000000
85,0,0.000000,0,1479,0.000668,6134544,0,1479,0,0.000000
86,0,0.000000,0,1471,0.000673,6101364,0,1471,0,0.000000
87,0,0.000000,0,1487,0.000665,6167764,0,1487,0,0.000000
88,0,0.000000,0,1452,0.000683,6022560,0,1452,0,0.000000
89,0,0.000000,0,1333,0.000744,5528982,0,1333,0,0.000000
90,0,0.000000,0,1508,0.000657,6254858,0,1508,0,0.000000
91,0,0.000000,0,1426,0.000690,5914704,0,1426,0,0.000000
92,0,0.000000,0,1253,0.000798,5197178,0,1253,0,0.000000
93,0,0.000000,0,1513,0.000654,6275576,0,1513,0,0.000000
94,0,0.000000,0,1259,0.000789,5222054,0,1259,0,0.000000
95,0,0.000000,0,1528,0.000648,6337774,0,1528,0,0.000000
96,0,0.000000,0,1308,0.000758,5425276,0,1308,0,0.000000
97,0,0.000000,0,1210,0.000821,5018818,0,1210,0,0.000000
98,0,0.000000,0,1281,0.000775,5313322,0,1281,0,0.000000
99,0,0.000000,0,1448,0.000685,6005980,0,1448,0,0.000000
100,0,0.000000,0,1,0.000724,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.03
   0.220,0.07
   0.230,0.14
   0.240,0.28
   0.250,0.49
   0.260,0.81
   0.270,1.29
   0.280,1.90
   0.290,2.58
   0.300,3.41
   0.310,4.37
   0.320,5.46
   0.330,6.66
   0.340,7.94
   0.350,9.31
   0.360,10.73
   0.370,12.26
   0.380,13.83
   0.390,15.49
   0.400,17.21
   0.410,19.00
   0.420,20.76
   0.430,22.53
   0.440,24.37
   0.450,26.21
   0.460,27.99
   0.470,29.78
   0.480,31.59
   0.490,33.42
   0.500,35.14
   0.510,36.96
   0.520,38.70
   0.530,40.50
   0.540,42.22
   0.550,43.91
   0.560,45.54
   0.570,47.12
   0.580,48.70
   0.590,50.21
   0.600,51.74
   0.610,53.19
   0.620,54.61
   0.630,56.02
   0.640,57.34
   0.650,58.69
   0.660,59.94
   0.670,61.18
   0.680,62.38
   0.690,63.51
   0.700,64.63
   0.710,65.67
   0.720,66.68
   0.730,67.67
   0.740,68.59
   0.750,69.51
   0.760,70.41
   0.770,71.25
   0.780,72.11
   0.790,72.89
   0.800,73.65
   0.810,74.37
   0.820,75.07
   0.830,75.75
   0.840,76.47
   0.850,77.11
   0.860,77.75
   0.870,78.38
   0.880,79.00
   0.890,79.59
   0.900,80.13
   0.910,80.67
   0.920,81.24
   0.930,81.75
   0.940,82.22
   0.950,82.67
   0.960,83.12
   0.970,83.58
   0.980,84.00
   0.990,84.42
   1.000,86.59
   1.100,89.51
   1.200,91.71
   1.300,93.35
   1.400,94.56
   1.500,95.51
   1.600,96.18
   1.700,96.76
   1.800,97.19
   1.900,97.53
   2.000,97.83
   2.100,98.06
   2.200,98.22
   2.300,98.38
   2.400,98.52
   2.500,98.64
   2.600,98.74
   2.700,98.83
   2.800,98.90
   2.900,98.97
   3.000,99.04
   3.100,99.12
   3.200,99.18
   3.300,99.23
   3.400,99.30
   3.500,99.34
   3.600,99.39
   3.700,99.42
   3.800,99.45
   3.900,99.49
   4.000,99.52
   4.100,99.54
   4.200,99.56
   4.300,99.58
   4.400,99.60
   4.500,99.62
   4.600,99.64
   4.700,99.66
   4.800,99.68
   4.900,99.69
   5.000,99.71
   5.100,99.72
   5.200,99.74
   5.300,99.75
   5.400,99.76
   5.500,99.77
   5.600,99.78
   5.700,99.78
   5.800,99.79
   5.900,99.80
   6.000,99.81
   6.100,99.82
   6.200,99.82
   6.300,99.83
   6.400,99.84
   6.500,99.84
   6.600,99.85
   6.700,99.86
   6.800,99.87
   6.900,99.88
   7.000,99.89
   7.100,99.90
   7.200,99.91
   7.300,99.92
   7.400,99.93
   7.500,99.94
   7.600,99.94
   7.700,99.94
   7.800,99.95
   7.900,99.95
   8.000,99.96
   8.100,99.96
   8.200,99.96
   8.300,99.96
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.700,99.97
   8.800,99.97
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.200,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.99
   9.800,99.99
  10.000,99.99
  11.000,100.00
  12.000,100.00
  13.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
