Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,1315,0.000753,5454346,0,1315,0,0.000000
39,0,0.000000,0,1171,0.000847,4857040,0,1171,0,0.000000
40,0,0.000000,0,1449,0.000684,6010146,0,1449,0,0.000000
41,0,0.000000,0,1442,0.000689,5981050,0,1442,0,0.000000
42,0,0.000000,0,1457,0.000679,6043342,0,1457,0,0.000000
43,0,0.000000,0,1287,0.000770,5338194,0,1287,0,0.000000
44,0,0.000000,0,1408,0.000705,5840046,0,1408,0,0.000000
45,0,0.000000,0,1476,0.000671,6122110,0,1476,0,0.000000
46,0,0.000000,0,1298,0.000763,5383830,0,1298,0,0.000000
47,0,0.000000,0,1457,0.000678,6043318,0,1457,0,0.000000
48,0,0.000000,0,1191,0.000833,4940006,0,1191,0,0.000000
49,0,0.000000,0,1356,0.000732,5624438,0,1356,0,0.000000
50,0,0.000000,0,1395,0.000711,5786200,0,1395,0,0.000000
51,0,0.000000,0,1220,0.000814,5060264,0,1220,0,0.000000
52,0,0.000000,0,1365,0.000727,5661702,0,1365,0,0.000000
53,0,0.000000,0,1208,0.000821,5010496,0,1208,0,0.000000
54,0,0.000000,0,1380,0.000719,5723988,0,1380,0,0.000000
55,0,0.000000,0,1341,0.000740,5562140,0,1341,0,0.000000
56,0,0.000000,0,1210,0.000820,5018798,0,1210,0,0.000000
57,0,0.000000,0,1296,0.000765,5375528,0,1296,0,0.000000
58,0,0.000000,0,1449,0.000684,6010100,0,1449,0,0.000000
59,0,0.000000,0,1416,0.000701,5873224,0,1416,0,0.000000
60,0,0.000000,0,1326,0.000748,5499982,0,1326,0,0.000000
61,0,0.000000,0,1409,0.000704,5844218,0,1409,0,0.000000
62,0,0.000000,0,1233,0.000804,5114188,0,1233,0,0.000000
63,0,0.000000,0,1137,0.000873,4716020,0,1137,0,0.000000
64,0,0.000000,0,1522,0.000650,6312942,0,1522,0,0.000000
65,0,0.000000,0,1442,0.000687,5981070,0,1442,0,0.000000
66,0,0.000000,0,1105,0.000898,4583298,0,1105,0,0.000000
67,0,0.000000,0,1077,0.000920,4467140,0,1077,0,0.000000
68,0,0.000000,0,1311,0.000757,5437722,0,1311,0,0.000000
69,0,0.000000,0,1311,0.000758,5437730,0,1311,0,0.000000
70,0,0.000000,0,1252,0.000791,5193014,0,1252,0,0.000000
71,0,0.000000,0,1366,0.000726,5665876,0,1366,0,0.000000
72,0,0.000000,0,1494,0.000662,6196780,0,1494,0,0.000000
73,0,0.000000,0,1484,0.000667,6155322,0,1484,0,0.000000
74,0,0.000000,0,1457,0.000682,6043322,0,1457,0,0.000000
75,0,0.000000,0,1410,0.000704,5848396,0,1410,0,0.000000
76,0,0.000000,0,1332,0.000745,5524840,0,1332,0,0.000000
77,0,0.000000,0,1460,0.000679,6055772,0,1460,0,0.000000
78,0,0.000000,0,1380,0.000720,5723916,0,1380,0,0.000000
79,0,0.000000,0,1404,0.000707,5823484,0,1404,0,0.000000
80,0,0.000000,0,1413,0.000700,5860764,0,1413,0,0.000000
81,0,0.000000,0,1388,0.000713,5757114,0,1388,0,0.000000
82,0,0.000000,0,1322,0.000748,5483354,0,1322,0,0.000000
83,0,0.000000,0,1341,0.000739,5562150,0,1341,0,0.000000
84,0,0.000000,0,1298,0.000765,5383780,0,1298,0,0.000000
85,0,0.000000,0,1469,0.000677,6093070,0,1469,0,0.000000
86,0,0.000000,0,1471,0.000675,6101356,0,1471,0,0.000000
87,0,0.000000,0,1488,0.000666,6171902,0,1488,0,0.000000
88,0,0.000000,0,1469,0.000674,6093092,0,1469,0,0.000000
89,0,0.000000,0,1338,0.000740,5549724,0,1338,0,0.000000
90,0,0.000000,0,1483,0.000668,6151150,0,1483,0,0.000000
91,0,0.000000,0,1415,0.000694,5869090,0,1415,0,0.000000
92,0,0.000000,0,1256,0.000796,5209604,0,1256,0,0.000000
93,0,0.000000,0,1515,0.000654,6283880,0,1515,0,0.000000
94,0,0.000000,0,1262,0.000785,5234494,0,1262,0,0.000000
95,0,0.000000,0,1522,0.000652,6312898,0,1522,0,0.000000
96,0,0.000000,0,1315,0.000754,5454310,0,1315,0,0.000000
97,0,0.000000,0,1214,0.000817,5035400,0,1214,0,0.000000
98,0,0.000000,0,1281,0.000774,5313332,0,1281,0,0.000000
99,0,0.000000,0,1450,0.000682,6014270,0,1450,0,0.000000
100,0,0.000000,0,1,0.000723,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.03
   0.220,0.06
   0.230,0.15
   0.240,0.30
   0.250,0.51
   0.260,0.88
   0.270,1.35
   0.280,1.97
   0.290,2.65
   0.300,3.47
   0.310,4.42
   0.320,5.51
   0.330,6.69
   0.340,7.98
   0.350,9.30
   0.360,10.74
   0.370,12.27
   0.380,13.80
   0.390,15.44
   0.400,17.16
   0.410,18.88
   0.420,20.66
   0.430,22.42
   0.440,24.25
   0.450,26.11
   0.460,27.89
   0.470,29.69
   0.480,31.47
   0.490,33.25
   0.500,35.03
   0.510,36.83
   0.520,38.59
   0.530,40.30
   0.540,42.06
   0.550,43.72
   0.560,45.37
   0.570,46.94
   0.580,48.56
   0.590,50.08
   0.600,51.55
   0.610,53.04
   0.620,54.44
   0.630,55.85
   0.640,57.17
   0.650,58.53
   0.660,59.82
   0.670,61.04
   0.680,62.18
   0.690,63.35
   0.700,64.47
   0.710,65.51
   0.720,66.55
   0.730,67.56
   0.740,68.49
   0.750,69.44
   0.760,70.35
   0.770,71.17
   0.780,72.04
   0.790,72.82
   0.800,73.58
   0.810,74.30
   0.820,75.01
   0.830,75.70
   0.840,76.40
   0.850,77.09
   0.860,77.75
   0.870,78.36
   0.880,78.95
   0.890,79.53
   0.900,80.10
   0.910,80.65
   0.920,81.17
   0.930,81.67
   0.940,82.14
   0.950,82.63
   0.960,83.08
   0.970,83.55
   0.980,83.96
   0.990,84.41
   1.000,86.58
   1.100,89.53
   1.200,91.72
   1.300,93.35
   1.400,94.57
   1.500,95.51
   1.600,96.19
   1.700,96.76
   1.800,97.18
   1.900,97.54
   2.000,97.82
   2.100,98.06
   2.200,98.23
   2.300,98.39
   2.400,98.52
   2.500,98.63
   2.600,98.74
   2.700,98.83
   2.800,98.89
   2.900,98.96
   3.000,99.03
   3.100,99.11
   3.200,99.17
   3.300,99.23
   3.400,99.30
   3.500,99.34
   3.600,99.39
   3.700,99.41
   3.800,99.45
   3.900,99.48
   4.000,99.51
   4.100,99.54
   4.200,99.56
   4.300,99.58
   4.400,99.60
   4.500,99.62
   4.600,99.64
   4.700,99.66
   4.800,99.67
   4.900,99.68
   5.000,99.71
   5.100,99.72
   5.200,99.73
   5.300,99.74
   5.400,99.76
   5.500,99.77
   5.600,99.78
   5.700,99.78
   5.800,99.79
   5.900,99.79
   6.000,99.80
   6.100,99.81
   6.200,99.82
   6.300,99.83
   6.400,99.83
   6.500,99.84
   6.600,99.85
   6.700,99.86
   6.800,99.87
   6.900,99.87
   7.000,99.88
   7.100,99.89
   7.200,99.90
   7.300,99.91
   7.400,99.92
   7.500,99.93
   7.600,99.94
   7.700,99.94
   7.800,99.94
   7.900,99.95
   8.000,99.95
   8.100,99.96
   8.200,99.96
   8.300,99.96
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.800,99.97
   8.900,99.97
   9.100,99.98
   9.200,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.800,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
