Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,1080,0.000917,4479620,0,1080,0,0.000000
80,0,0.000000,0,1026,0.000965,4255590,0,1026,0,0.000000
81,0,0.000000,0,1030,0.000967,4272236,0,1030,0,0.000000
82,0,0.000000,0,1096,0.000905,4545964,0,1096,0,0.000000
83,0,0.000000,0,1073,0.000920,4450532,0,1073,0,0.000000
84,0,0.000000,0,1081,0.000925,4483728,0,1081,0,0.000000
85,0,0.000000,0,993,0.001001,4118758,0,993,0,0.000000
86,0,0.000000,0,980,0.001012,4064818,0,980,0,0.000000
87,0,0.000000,0,1028,0.000965,4263896,0,1028,0,0.000000
88,0,0.000000,0,1248,0.000794,5176422,0,1248,0,0.000000
89,0,0.000000,0,1099,0.000905,4558428,0,1099,0,0.000000
90,0,0.000000,0,1212,0.000818,5027088,0,1212,0,0.000000
91,0,0.000000,0,1075,0.000923,4458876,0,1075,0,0.000000
92,0,0.000000,0,994,0.000997,4122912,0,994,0,0.000000
93,0,0.000000,0,1132,0.000875,4695278,0,1132,0,0.000000
94,0,0.000000,0,1064,0.000932,4413282,0,1064,0,0.000000
95,0,0.000000,0,1221,0.000811,5064440,0,1221,0,0.000000
96,0,0.000000,0,1102,0.000902,4570874,0,1102,0,0.000000
97,0,0.000000,0,956,0.001035,3965266,0,956,0,0.000000
98,0,0.000000,0,1070,0.000928,4438128,0,1070,0,0.000000
99,0,0.000000,0,1169,0.000847,4848750,0,1169,0,0.000000
100,0,0.000000,0,1,0.000654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.02
   0.220,0.03
   0.230,0.06
   0.240,0.12
   0.250,0.19
   0.260,0.30
   0.270,0.48
   0.280,0.73
   0.290,1.08
   0.300,1.47
   0.310,2.00
   0.320,2.60
   0.330,3.37
   0.340,4.20
   0.350,5.12
   0.360,6.23
   0.370,7.43
   0.380,8.74
   0.390,10.04
   0.400,11.38
   0.410,12.82
   0.420,14.17
   0.430,15.60
   0.440,16.99
   0.450,18.40
   0.460,19.84
   0.470,21.28
   0.480,22.65
   0.490,24.03
   0.500,25.35
   0.510,26.69
   0.520,28.06
   0.530,29.42
   0.540,30.79
   0.550,32.11
   0.560,33.32
   0.570,34.57
   0.580,35.77
   0.590,36.97
   0.600,38.14
   0.610,39.29
   0.620,40.46
   0.630,41.60
   0.640,42.74
   0.650,43.87
   0.660,44.95
   0.670,46.02
   0.680,47.04
   0.690,48.06
   0.700,49.02
   0.710,50.01
   0.720,50.92
   0.730,51.83
   0.740,52.69
   0.750,53.60
   0.760,54.51
   0.770,55.38
   0.780,56.18
   0.790,57.02
   0.800,57.84
   0.810,58.58
   0.820,59.36
   0.830,60.09
   0.840,60.79
   0.850,61.51
   0.860,62.18
   0.870,62.83
   0.880,63.51
   0.890,64.21
   0.900,64.84
   0.910,65.47
   0.920,66.10
   0.930,66.68
   0.940,67.28
   0.950,67.83
   0.960,68.40
   0.970,68.96
   0.980,69.53
   0.990,70.07
   1.000,72.90
   1.100,77.12
   1.200,80.52
   1.300,83.38
   1.400,85.87
   1.500,87.99
   1.600,89.61
   1.700,90.99
   1.800,92.25
   1.900,93.27
   2.000,94.22
   2.100,95.01
   2.200,95.64
   2.300,96.20
   2.400,96.63
   2.500,97.01
   2.600,97.38
   2.700,97.68
   2.800,97.96
   2.900,98.18
   3.000,98.39
   3.100,98.56
   3.200,98.72
   3.300,98.86
   3.400,98.97
   3.500,99.07
   3.600,99.16
   3.700,99.23
   3.800,99.30
   3.900,99.35
   4.000,99.40
   4.100,99.43
   4.200,99.48
   4.300,99.50
   4.400,99.53
   4.500,99.55
   4.600,99.57
   4.700,99.60
   4.800,99.62
   4.900,99.64
   5.000,99.66
   5.100,99.67
   5.200,99.68
   5.300,99.70
   5.400,99.71
   5.500,99.72
   5.600,99.72
   5.700,99.74
   5.800,99.75
   5.900,99.76
   6.000,99.77
   6.100,99.78
   6.200,99.79
   6.300,99.79
   6.400,99.80
   6.500,99.81
   6.600,99.82
   6.700,99.83
   6.800,99.84
   6.900,99.84
   7.000,99.86
   7.100,99.87
   7.200,99.87
   7.300,99.88
   7.400,99.89
   7.500,99.89
   7.600,99.90
   7.700,99.91
   7.800,99.92
   7.900,99.93
   8.000,99.93
   8.100,99.94
   8.200,99.94
   8.300,99.94
   8.400,99.95
   8.500,99.95
   8.600,99.95
   8.700,99.96
   8.800,99.96
   8.900,99.96
   9.000,99.96
   9.100,99.97
   9.200,99.97
   9.300,99.97
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  15.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
