Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,1166,0.000850,4836266,0,1166,0,0.000000
42,0,0.000000,0,1159,0.000856,4807268,0,1159,0,0.000000
43,0,0.000000,0,1093,0.000907,4533502,0,1093,0,0.000000
44,0,0.000000,0,1155,0.000858,4790672,0,1155,0,0.000000
45,0,0.000000,0,1185,0.000836,4915136,0,1185,0,0.000000
46,0,0.000000,0,1100,0.000902,4562568,0,1100,0,0.000000
47,0,0.000000,0,1034,0.000961,4288818,0,1034,0,0.000000
48,0,0.000000,0,1080,0.000918,4479588,0,1080,0,0.000000
49,0,0.000000,0,966,0.001028,4006762,0,966,0,0.000000
50,0,0.000000,0,970,0.001023,4023292,0,970,0,0.000000
51,0,0.000000,0,1001,0.000992,4151964,0,1001,0,0.000000
52,0,0.000000,0,1297,0.000764,5379664,0,1297,0,0.000000
53,0,0.000000,0,1170,0.000843,4852898,0,1170,0,0.000000
54,0,0.000000,0,1210,0.000823,5018770,0,1210,0,0.000000
55,0,0.000000,0,1124,0.000883,4662104,0,1124,0,0.000000
56,0,0.000000,0,1078,0.000921,4471334,0,1078,0,0.000000
57,0,0.000000,0,1124,0.000882,4662112,0,1124,0,0.000000
58,0,0.000000,0,1113,0.000889,4616464,0,1113,0,0.000000
59,0,0.000000,0,935,0.001063,3878180,0,935,0,0.000000
60,0,0.000000,0,1049,0.000946,4351072,0,1049,0,0.000000
61,0,0.000000,0,1123,0.000882,4658000,0,1123,0,0.000000
62,0,0.000000,0,1176,0.000843,4877754,0,1176,0,0.000000
63,0,0.000000,0,1052,0.000943,4363462,0,1052,0,0.000000
64,0,0.000000,0,1041,0.000954,4317810,0,1041,0,0.000000
65,0,0.000000,0,1057,0.000938,4384206,0,1057,0,0.000000
66,0,0.000000,0,1207,0.000815,5006424,0,1207,0,0.000000
67,0,0.000000,0,1021,0.000973,4234850,0,1021,0,0.000000
68,0,0.000000,0,1051,0.000943,4359292,0,1051,0,0.000000
69,0,0.000000,0,1118,0.000887,4637246,0,1118,0,0.000000
70,0,0.000000,0,1110,0.000897,4604016,0,1110,0,0.000000
71,0,0.000000,0,1070,0.000925,4438110,0,1070,0,0.000000
72,0,0.000000,0,1132,0.000878,4695240,0,1132,0,0.000000
73,0,0.000000,0,1075,0.000923,4458870,0,1075,0,0.000000
74,0,0.000000,0,1136,0.000873,4711920,0,1136,0,0.000000
75,0,0.000000,0,1157,0.000857,4798938,0,1157,0,0.000000
76,0,0.000000,0,1035,0.000960,4292964,0,1035,0,0.000000
77,0,0.000000,0,1257,0.000788,5213724,0,1257,0,0.000000
78,0,0.000000,0,1043,0.000949,4326164,0,1043,0,0.000000
79,0,0.000000,0,1121,0.000884,4649640,0,1121,0,0.000000
80,0,0.000000,0,1172,0.000846,4861178,0,1172,0,0.000000
81,0,0.000000,0,1152,0.000862,4778236,0,1152,0,0.000000
82,0,0.000000,0,1242,0.000797,5151536,0,1242,0,0.000000
83,0,0.000000,0,1092,0.000905,4529362,0,1092,0,0.000000
84,0,0.000000,0,1104,0.000898,4579134,0,1104,0,0.000000
85,0,0.000000,0,1263,0.000787,5238676,0,1263,0,0.000000
86,0,0.000000,0,1328,0.000746,5508210,0,1328,0,0.000000
87,0,0.000000,0,1016,0.000976,4214156,0,1016,0,0.000000
88,0,0.000000,0,1006,0.000982,4172702,0,1006,0,0.000000
89,0,0.000000,0,981,0.001017,4068950,0,981,0,0.000000
90,0,0.000000,0,1174,0.000844,4869544,0,1174,0,0.000000
91,0,0.000000,0,1241,0.000798,5147400,0,1241,0,0.000000
92,0,0.000000,0,1110,0.000893,4604028,0,1110,0,0.000000
93,0,0.000000,0,1211,0.000818,5022974,0,1211,0,0.000000
94,0,0.000000,0,1060,0.000937,4396638,0,1060,0,0.000000
95,0,0.000000,0,1339,0.000740,5553876,0,1339,0,0.000000
96,0,0.000000,0,1088,0.000911,4512750,0,1088,0,0.000000
97,0,0.000000,0,1241,0.000798,5147376,0,1241,0,0.000000
98,0,0.000000,0,1082,0.000916,4487878,0,1082,0,0.000000
99,0,0.000000,0,1000,0.000993,4147784,0,1000,0,0.000000
100,0,0.000000,0,1,0.001299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.05
   0.220,0.10
   0.230,0.18
   0.240,0.32
   0.250,0.54
   0.260,0.84
   0.270,1.22
   0.280,1.71
   0.290,2.33
   0.300,3.12
   0.310,4.07
   0.320,5.11
   0.330,6.27
   0.340,7.53
   0.350,8.85
   0.360,10.29
   0.370,11.85
   0.380,13.39
   0.390,14.91
   0.400,16.47
   0.410,18.05
   0.420,19.54
   0.430,21.02
   0.440,22.53
   0.450,23.94
   0.460,25.37
   0.470,26.75
   0.480,28.11
   0.490,29.45
   0.500,30.79
   0.510,32.02
   0.520,33.28
   0.530,34.48
   0.540,35.66
   0.550,36.89
   0.560,37.99
   0.570,39.12
   0.580,40.23
   0.590,41.30
   0.600,42.39
   0.610,43.46
   0.620,44.47
   0.630,45.55
   0.640,46.58
   0.650,47.55
   0.660,48.51
   0.670,49.46
   0.680,50.42
   0.690,51.33
   0.700,52.29
   0.710,53.22
   0.720,54.10
   0.730,54.98
   0.740,55.82
   0.750,56.62
   0.760,57.43
   0.770,58.25
   0.780,59.02
   0.790,59.80
   0.800,60.52
   0.810,61.24
   0.820,61.90
   0.830,62.57
   0.840,63.22
   0.850,63.85
   0.860,64.52
   0.870,65.17
   0.880,65.80
   0.890,66.40
   0.900,67.04
   0.910,67.66
   0.920,68.27
   0.930,68.81
   0.940,69.34
   0.950,69.85
   0.960,70.41
   0.970,70.93
   0.980,71.47
   0.990,71.96
   1.000,74.66
   1.100,78.73
   1.200,82.05
   1.300,84.70
   1.400,87.00
   1.500,88.91
   1.600,90.45
   1.700,91.68
   1.800,92.82
   1.900,93.74
   2.000,94.58
   2.100,95.27
   2.200,95.90
   2.300,96.39
   2.400,96.83
   2.500,97.25
   2.600,97.58
   2.700,97.87
   2.800,98.11
   2.900,98.31
   3.000,98.48
   3.100,98.63
   3.200,98.76
   3.300,98.89
   3.400,98.99
   3.500,99.08
   3.600,99.15
   3.700,99.21
   3.800,99.27
   3.900,99.32
   4.000,99.38
   4.100,99.43
   4.200,99.48
   4.300,99.53
   4.400,99.55
   4.500,99.57
   4.600,99.60
   4.700,99.61
   4.800,99.62
   4.900,99.64
   5.000,99.66
   5.100,99.67
   5.200,99.68
   5.300,99.69
   5.400,99.70
   5.500,99.71
   5.600,99.73
   5.700,99.73
   5.800,99.74
   5.900,99.75
   6.000,99.76
   6.100,99.76
   6.200,99.77
   6.300,99.78
   6.400,99.79
   6.500,99.79
   6.600,99.80
   6.700,99.81
   6.800,99.82
   6.900,99.84
   7.000,99.85
   7.100,99.86
   7.200,99.87
   7.300,99.87
   7.400,99.88
   7.500,99.89
   7.600,99.90
   7.700,99.90
   7.800,99.91
   7.900,99.92
   8.000,99.93
   8.100,99.93
   8.200,99.94
   8.300,99.94
   8.400,99.95
   8.500,99.96
   8.600,99.96
   8.700,99.96
   8.800,99.97
   8.900,99.97
   9.000,99.97
   9.100,99.97
   9.200,99.98
   9.300,99.98
   9.400,99.98
   9.600,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  14.000,100.00
  15.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
