Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1504,0.000658,6238228,0,1504,0,0.000000
81,0,0.000000,0,1452,0.000684,6022568,0,1452,0,0.000000
82,0,0.000000,0,1450,0.000683,6014238,0,1450,0,0.000000
83,0,0.000000,0,1218,0.000810,5051974,0,1218,0,0.000000
84,0,0.000000,0,1410,0.000704,5848406,0,1410,0,0.000000
85,0,0.000000,0,1441,0.000689,5976944,0,1441,0,0.000000
86,0,0.000000,0,1504,0.000655,6238262,0,1504,0,0.000000
87,0,0.000000,0,1296,0.000764,5375492,0,1296,0,0.000000
88,0,0.000000,0,1363,0.000729,5653418,0,1363,0,0.000000
89,0,0.000000,0,1391,0.000714,5769538,0,1391,0,0.000000
90,0,0.000000,0,1457,0.000679,6043318,0,1457,0,0.000000
91,0,0.000000,0,1447,0.000685,6001808,0,1447,0,0.000000
92,0,0.000000,0,1473,0.000673,6109672,0,1473,0,0.000000
93,0,0.000000,0,1326,0.000749,5499962,0,1326,0,0.000000
94,0,0.000000,0,1466,0.000675,6080622,0,1466,0,0.000000
95,0,0.000000,0,1446,0.000688,5997732,0,1446,0,0.000000
96,0,0.000000,0,1455,0.000683,6034996,0,1455,0,0.000000
97,0,0.000000,0,1467,0.000675,6084786,0,1467,0,0.000000
98,0,0.000000,0,1376,0.000721,5707360,0,1376,0,0.000000
99,0,0.000000,0,1461,0.000680,6059938,0,1461,0,0.000000
100,0,0.000000,0,1,0.000360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.160,0.00
   0.170,0.00
   0.180,0.01
   0.190,0.03
   0.200,0.08
   0.210,0.17
   0.220,0.34
   0.230,0.60
   0.240,0.98
   0.250,1.49
   0.260,2.19
   0.270,3.02
   0.280,4.07
   0.290,5.27
   0.300,6.65
   0.310,8.27
   0.320,9.98
   0.330,11.83
   0.340,13.90
   0.350,16.10
   0.360,18.28
   0.370,20.59
   0.380,22.90
   0.390,25.19
   0.400,27.36
   0.410,29.50
   0.420,31.62
   0.430,33.68
   0.440,35.65
   0.450,37.58
   0.460,39.35
   0.470,41.11
   0.480,42.74
   0.490,44.34
   0.500,45.89
   0.510,47.34
   0.520,48.77
   0.530,50.21
   0.540,51.57
   0.550,52.92
   0.560,54.26
   0.570,55.57
   0.580,56.83
   0.590,58.11
   0.600,59.29
   0.610,60.45
   0.620,61.64
   0.630,62.76
   0.640,63.85
   0.650,64.92
   0.660,65.90
   0.670,66.86
   0.680,67.83
   0.690,68.76
   0.700,69.67
   0.710,70.50
   0.720,71.32
   0.730,72.11
   0.740,72.88
   0.750,73.63
   0.760,74.36
   0.770,75.07
   0.780,75.75
   0.790,76.41
   0.800,77.06
   0.810,77.69
   0.820,78.27
   0.830,78.83
   0.840,79.42
   0.850,79.95
   0.860,80.48
   0.870,80.98
   0.880,81.45
   0.890,81.98
   0.900,82.43
   0.910,82.87
   0.920,83.28
   0.930,83.67
   0.940,84.06
   0.950,84.46
   0.960,84.79
   0.970,85.19
   0.980,85.55
   0.990,85.91
   1.000,87.64
   1.100,90.07
   1.200,91.93
   1.300,93.30
   1.400,94.37
   1.500,95.20
   1.600,95.82
   1.700,96.34
   1.800,96.75
   1.900,97.07
   2.000,97.33
   2.100,97.56
   2.200,97.73
   2.300,97.90
   2.400,98.03
   2.500,98.14
   2.600,98.25
   2.700,98.34
   2.800,98.42
   2.900,98.50
   3.000,98.57
   3.100,98.64
   3.200,98.69
   3.300,98.76
   3.400,98.81
   3.500,98.86
   3.600,98.92
   3.700,98.97
   3.800,99.01
   3.900,99.05
   4.000,99.09
   4.100,99.13
   4.200,99.16
   4.300,99.21
   4.400,99.24
   4.500,99.28
   4.600,99.31
   4.700,99.35
   4.800,99.38
   4.900,99.40
   5.000,99.43
   5.100,99.47
   5.200,99.50
   5.300,99.53
   5.400,99.56
   5.500,99.58
   5.600,99.60
   5.700,99.62
   5.800,99.64
   5.900,99.66
   6.000,99.68
   6.100,99.70
   6.200,99.72
   6.300,99.73
   6.400,99.76
   6.500,99.77
   6.600,99.79
   6.700,99.81
   6.800,99.82
   6.900,99.83
   7.000,99.84
   7.100,99.85
   7.200,99.87
   7.300,99.89
   7.400,99.90
   7.500,99.91
   7.600,99.92
   7.700,99.92
   7.800,99.93
   7.900,99.94
   8.000,99.94
   8.100,99.95
   8.200,99.95
   8.300,99.95
   8.400,99.96
   8.500,99.96
   8.600,99.96
   8.700,99.97
   8.800,99.97
   8.900,99.97
   9.000,99.97
   9.100,99.97
   9.200,99.97
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.99
  11.000,100.00
  12.000,100.00
  13.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
