Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1294,0.000766,5367236,0,1294,0,0.000000
1,0,0.000000,0,1058,0.000939,4388368,0,1058,0,0.000000
2,0,0.000000,0,1155,0.000860,4790640,0,1155,0,0.000000
3,0,0.000000,0,1157,0.000859,4798996,0,1157,0,0.000000
4,0,0.000000,0,1088,0.000911,4512764,0,1088,0,0.000000
5,0,0.000000,0,1093,0.000907,4533508,0,1093,0,0.000000
6,0,0.000000,0,1223,0.000804,5072748,0,1223,0,0.000000
7,0,0.000000,0,1042,0.000951,4321986,0,1042,0,0.000000
8,0,0.000000,0,1108,0.000897,4595750,0,1108,0,0.000000
9,0,0.000000,0,944,0.001053,3915510,0,944,0,0.000000
10,0,0.000000,0,1094,0.000904,4537714,0,1094,0,0.000000
11,0,0.000000,0,1164,0.000849,4828008,0,1164,0,0.000000
12,0,0.000000,0,953,0.001039,3952830,0,953,0,0.000000
13,0,0.000000,0,1138,0.000875,4720186,0,1138,0,0.000000
14,0,0.000000,0,1129,0.000877,4682836,0,1129,0,0.000000
15,0,0.000000,0,1215,0.000816,5039550,0,1215,0,0.000000
16,0,0.000000,0,1133,0.000877,4699418,0,1133,0,0.000000
17,0,0.000000,0,1124,0.000885,4662156,0,1124,0,0.000000
18,0,0.000000,0,1129,0.000880,4682848,0,1129,0,0.000000
19,0,0.000000,0,1116,0.000888,4628938,0,1116,0,0.000000
20,0,0.000000,0,1055,0.000941,4375890,0,1055,0,0.000000
21,0,0.000000,0,1183,0.000840,4906826,0,1183,0,0.000000
22,0,0.000000,0,1118,0.000889,4637198,0,1118,0,0.000000
23,0,0.000000,0,971,0.001022,4027456,0,971,0,0.000000
24,0,0.000000,0,875,0.001135,3629322,0,875,0,0.000000
25,0,0.000000,0,1014,0.000978,4205844,0,1014,0,0.000000
26,0,0.000000,0,1010,0.000982,4189228,0,1010,0,0.000000
27,0,0.000000,0,920,0.001078,3815966,0,920,0,0.000000
28,0,0.000000,0,1055,0.000940,4375900,0,1055,0,0.000000
29,0,0.000000,0,1079,0.000921,4475452,0,1079,0,0.000000
30,0,0.000000,0,948,0.001047,3932092,0,948,0,0.000000
31,0,0.000000,0,1060,0.000937,4396664,0,1060,0,0.000000
32,0,0.000000,0,1084,0.000913,4496188,0,1084,0,0.000000
33,0,0.000000,0,1251,0.000795,5188852,0,1251,0,0.000000
34,0,0.000000,0,988,0.001003,4098014,0,988,0,0.000000
35,0,0.000000,0,871,0.001141,3612728,0,871,0,0.000000
36,0,0.000000,0,1069,0.000927,4433946,0,1069,0,0.000000
37,0,0.000000,0,871,0.001135,3612702,0,871,0,0.000000
38,0,0.000000,0,1214,0.000821,5035416,0,1214,0,0.000000
39,0,0.000000,0,1109,0.000895,4599872,0,1109,0,0.000000
40,0,0.000000,0,1093,0.000908,4533498,0,1093,0,0.000000
41,0,0.000000,0,967,0.001028,4010874,0,967,0,0.000000
42,0,0.000000,0,1108,0.000892,4595706,0,1108,0,0.000000
43,0,0.000000,0,1087,0.000913,4508600,0,1087,0,0.000000
44,0,0.000000,0,1186,0.000835,4919256,0,1186,0,0.000000
45,0,0.000000,0,1002,0.000989,4156062,0,1002,0,0.000000
46,0,0.000000,0,988,0.001006,4097998,0,988,0,0.000000
47,0,0.000000,0,1199,0.000826,4973180,0,1199,0,0.000000
48,0,0.000000,0,920,0.001080,3815970,0,920,0,0.000000
49,0,0.000000,0,976,0.001016,4048240,0,976,0,0.000000
50,0,0.000000,0,1109,0.000894,4599888,0,1109,0,0.000000
51,0,0.000000,0,1008,0.000983,4180960,0,1008,0,0.000000
52,0,0.000000,0,1124,0.000884,4662072,0,1124,0,0.000000
53,0,0.000000,0,1013,0.000979,4201698,0,1013,0,0.000000
54,0,0.000000,0,1187,0.000834,4923412,0,1187,0,0.000000
55,0,0.000000,0,989,0.001002,4102182,0,989,0,0.000000
56,0,0.000000,0,1034,0.000960,4288770,0,1034,0,0.000000
57,0,0.000000,0,1150,0.000865,4769934,0,1150,0,0.000000
58,0,0.000000,0,1198,0.000825,4969032,0,1198,0,0.000000
59,0,0.000000,0,1055,0.000943,4375944,0,1055,0,0.000000
60,0,0.000000,0,1045,0.000949,4334424,0,1045,0,0.000000
61,0,0.000000,0,951,0.001045,3944532,0,951,0,0.000000
62,0,0.000000,0,1074,0.000924,4454742,0,1074,0,0.000000
63,0,0.000000,0,1021,0.000971,4234920,0,1021,0,0.000000
64,0,0.000000,0,1071,0.000925,4442296,0,1071,0,0.000000
65,0,0.000000,0,1095,0.000906,4541800,0,1095,0,0.000000
66,0,0.000000,0,1007,0.000984,4176802,0,1007,0,0.000000
67,0,0.000000,0,1111,0.000892,4608152,0,1111,0,0.000000
68,0,0.000000,0,1016,0.000975,4214160,0,1016,0,0.000000
69,0,0.000000,0,1111,0.000893,4608228,0,1111,0,0.000000
70,0,0.000000,0,1227,0.000807,5089278,0,1227,0,0.000000
71,0,0.000000,0,1041,0.000952,4317838,0,1041,0,0.000000
72,0,0.000000,0,1048,0.000949,4346882,0,1048,0,0.000000
73,0,0.000000,0,920,0.001079,3815944,0,920,0,0.000000
74,0,0.000000,0,992,0.001000,4114578,0,992,0,0.000000
75,0,0.000000,0,1151,0.000861,4774054,0,1151,0,0.000000
76,0,0.000000,0,1122,0.000882,4653816,0,1122,0,0.000000
77,0,0.000000,0,986,0.001005,4089766,0,986,0,0.000000
78,0,0.000000,0,1050,0.000947,4355118,0,1050,0,0.000000
79,0,0.000000,0,952,0.001043,3948678,0,952,0,0.000000
80,0,0.000000,0,1191,0.000834,4940000,0,1191,0,0.000000
81,0,0.000000,0,1183,0.000836,4906834,0,1183,0,0.000000
82,0,0.000000,0,951,0.001043,3944574,0,951,0,0.000000
83,0,0.000000,0,962,0.001033,3990104,0,962,0,0.000000
84,0,0.000000,0,961,0.001033,3986028,0,961,0,0.000000
85,0,0.000000,0,1175,0.000845,4873604,0,1175,0,0.000000
86,0,0.000000,0,1284,0.000770,5325750,0,1284,0,0.000000
87,0,0.000000,0,952,0.001043,3948674,0,952,0,0.000000
88,0,0.000000,0,1125,0.000883,4666228,0,1125,0,0.000000
89,0,0.000000,0,1100,0.000903,4562590,0,1100,0,0.000000
90,0,0.000000,0,1195,0.000830,4956570,0,1195,0,0.000000
91,0,0.000000,0,1092,0.000910,4529384,0,1092,0,0.000000
92,0,0.000000,0,1084,0.000915,4496224,0,1084,0,0.000000
93,0,0.000000,0,1067,0.000929,4425668,0,1067,0,0.000000
94,0,0.000000,0,1170,0.000843,4852946,0,1170,0,0.000000
95,0,0.000000,0,1149,0.000863,4765814,0,1149,0,0.000000
96,0,0.000000,0,1132,0.000876,4695280,0,1132,0,0.000000
97,0,0.000000,0,1031,0.000957,4276372,0,1031,0,0.000000
98,0,0.000000,0,1053,0.000942,4367606,0,1053,0,0.000000
99,0,0.000000,0,1125,0.000882,4666242,0,1125,0,0.000000
100,0,0.000000,0,1,0.001859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.03
   0.210,0.07
   0.220,0.13
   0.230,0.23
   0.240,0.42
   0.250,0.65
   0.260,0.98
   0.270,1.41
   0.280,1.96
   0.290,2.55
   0.300,3.31
   0.310,4.11
   0.320,5.05
   0.330,6.06
   0.340,7.14
   0.350,8.35
   0.360,9.57
   0.370,10.90
   0.380,12.30
   0.390,13.72
   0.400,15.19
   0.410,16.59
   0.420,17.97
   0.430,19.36
   0.440,20.73
   0.450,22.04
   0.460,23.31
   0.470,24.64
   0.480,25.85
   0.490,27.11
   0.500,28.28
   0.510,29.47
   0.520,30.67
   0.530,31.83
   0.540,33.00
   0.550,34.17
   0.560,35.31
   0.570,36.45
   0.580,37.58
   0.590,38.68
   0.600,39.75
   0.610,40.81
   0.620,41.89
   0.630,42.97
   0.640,43.95
   0.650,44.93
   0.660,45.94
   0.670,46.91
   0.680,47.85
   0.690,48.75
   0.700,49.69
   0.710,50.52
   0.720,51.38
   0.730,52.23
   0.740,53.02
   0.750,53.87
   0.760,54.69
   0.770,55.48
   0.780,56.26
   0.790,57.00
   0.800,57.73
   0.810,58.45
   0.820,59.19
   0.830,59.87
   0.840,60.55
   0.850,61.20
   0.860,61.88
   0.870,62.51
   0.880,63.16
   0.890,63.80
   0.900,64.41
   0.910,65.00
   0.920,65.54
   0.930,66.06
   0.940,66.57
   0.950,67.18
   0.960,67.73
   0.970,68.26
   0.980,68.81
   0.990,69.37
   1.000,72.12
   1.100,76.34
   1.200,79.89
   1.300,82.82
   1.400,85.24
   1.500,87.39
   1.600,89.11
   1.700,90.61
   1.800,91.85
   1.900,92.93
   2.000,93.88
   2.100,94.64
   2.200,95.32
   2.300,95.94
   2.400,96.41
   2.500,96.85
   2.600,97.22
   2.700,97.52
   2.800,97.82
   2.900,98.07
   3.000,98.27
   3.100,98.45
   3.200,98.59
   3.300,98.73
   3.400,98.84
   3.500,98.95
   3.600,99.02
   3.700,99.10
   3.800,99.16
   3.900,99.22
   4.000,99.29
   4.100,99.33
   4.200,99.38
   4.300,99.42
   4.400,99.44
   4.500,99.47
   4.600,99.50
   4.700,99.52
   4.800,99.54
   4.900,99.57
   5.000,99.59
   5.100,99.61
   5.200,99.63
   5.300,99.64
   5.400,99.66
   5.500,99.68
   5.600,99.69
   5.700,99.70
   5.800,99.71
   5.900,99.72
   6.000,99.73
   6.100,99.75
   6.200,99.76
   6.300,99.77
   6.400,99.77
   6.500,99.78
   6.600,99.79
   6.700,99.80
   6.800,99.81
   6.900,99.82
   7.000,99.83
   7.100,99.85
   7.200,99.86
   7.300,99.88
   7.400,99.88
   7.500,99.90
   7.600,99.91
   7.700,99.92
   7.800,99.92
   7.900,99.93
   8.000,99.93
   8.100,99.94
   8.200,99.94
   8.300,99.94
   8.400,99.95
   8.500,99.95
   8.600,99.96
   8.700,99.96
   8.900,99.96
   9.000,99.97
   9.100,99.97
   9.200,99.97
   9.300,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.99
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
