Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006748,601509,3,145,0,0.000000
1,0,0.000000,0,158,0.006321,651229,1,157,0,0.000000
2,0,0.000000,0,140,0.007125,576565,1,139,0,0.000000
3,0,0.000000,0,126,0.007950,522630,0,126,0,0.000000
4,0,0.000000,0,119,0.008377,481203,3,116,0,0.000000
5,0,0.000000,0,111,0.009002,456287,1,110,0,0.000000
6,0,0.000000,0,109,0.009050,447971,1,108,0,0.000000
7,0,0.000000,0,110,0.009205,452123,1,109,0,0.000000
8,0,0.000000,0,130,0.007689,530962,2,128,0,0.000000
9,0,0.000000,0,126,0.007951,522624,0,126,0,0.000000
10,0,0.000000,0,121,0.008139,497755,1,120,0,0.000000
11,0,0.000000,0,124,0.008176,510195,1,123,0,0.000000
12,0,0.000000,0,119,0.008374,481211,3,116,0,0.000000
13,0,0.000000,0,126,0.007945,518495,1,125,0,0.000000
14,0,0.000000,0,128,0.007821,530924,0,128,0,0.000000
15,0,0.000000,0,131,0.007615,526858,4,127,0,0.000000
16,0,0.000000,0,126,0.007842,518501,1,125,0,0.000000
17,0,0.000000,0,125,0.008080,514349,1,124,0,0.000000
18,0,0.000000,0,113,0.008846,468704,0,113,0,0.000000
19,0,0.000000,0,118,0.008472,485305,1,117,0,0.000000
20,0,0.000000,0,120,0.008282,485358,3,117,0,0.000000
21,0,0.000000,0,115,0.008622,476992,0,115,0,0.000000
22,0,0.000000,0,110,0.009109,456242,0,110,0,0.000000
23,0,0.000000,0,123,0.008213,510162,0,123,0,0.000000
24,0,0.000000,0,118,0.008469,485319,1,117,0,0.000000
25,0,0.000000,0,117,0.008541,477034,2,115,0,0.000000
26,0,0.000000,0,123,0.008136,501922,2,121,0,0.000000
27,0,0.000000,0,125,0.007989,518476,0,125,0,0.000000
28,0,0.000000,0,124,0.008060,497820,4,120,0,0.000000
29,0,0.000000,0,132,0.007569,543387,1,131,0,0.000000
30,0,0.000000,0,125,0.007997,510226,2,123,0,0.000000
31,0,0.000000,0,117,0.008496,485300,0,117,0,0.000000
32,0,0.000000,0,127,0.007930,522637,1,126,0,0.000000
33,0,0.000000,0,122,0.008173,497794,2,120,0,0.000000
34,0,0.000000,0,125,0.007996,514345,1,124,0,0.000000
35,0,0.000000,0,119,0.008401,489445,1,118,0,0.000000
36,0,0.000000,0,118,0.008468,485307,1,117,0,0.000000
37,0,0.000000,0,131,0.007647,535120,2,129,0,0.000000
38,0,0.000000,0,126,0.007914,522616,0,126,0,0.000000
39,0,0.000000,0,123,0.008125,497799,3,120,0,0.000000
40,0,0.000000,0,124,0.007994,510195,1,123,0,0.000000
41,0,0.000000,0,115,0.008644,476996,0,115,0,0.000000
42,0,0.000000,0,118,0.008587,489424,0,118,0,0.000000
43,0,0.000000,0,130,0.007686,535085,1,129,0,0.000000
44,0,0.000000,0,116,0.008615,481146,0,116,0,0.000000
45,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
46,0,0.000000,0,133,0.007512,539287,3,130,0,0.000000
47,0,0.000000,0,124,0.008069,514324,0,124,0,0.000000
48,0,0.000000,0,122,0.008186,501899,1,121,0,0.000000
49,0,0.000000,0,126,0.007932,518497,1,125,0,0.000000
50,0,0.000000,0,130,0.007688,526815,3,127,0,0.000000
51,0,0.000000,0,124,0.008061,506078,2,122,0,0.000000
52,0,0.000000,0,122,0.008193,497780,2,120,0,0.000000
53,0,0.000000,0,119,0.008399,485340,2,117,0,0.000000
54,0,0.000000,0,128,0.007807,526789,1,127,0,0.000000
55,0,0.000000,0,124,0.008059,514336,0,124,0,0.000000
56,0,0.000000,0,132,0.007571,543387,1,131,0,0.000000
57,0,0.000000,0,123,0.008127,510190,0,123,0,0.000000
58,0,0.000000,0,132,0.007585,547510,0,132,0,0.000000
59,0,0.000000,0,122,0.008185,493656,3,119,0,0.000000
60,0,0.000000,0,120,0.008322,493605,1,119,0,0.000000
61,0,0.000000,0,125,0.007996,514339,1,124,0,0.000000
62,0,0.000000,0,125,0.007886,514335,1,124,0,0.000000
63,0,0.000000,0,123,0.008238,506055,1,122,0,0.000000
64,0,0.000000,0,126,0.007932,522624,0,126,0,0.000000
65,0,0.000000,0,118,0.008407,485301,1,117,0,0.000000
66,0,0.000000,0,129,0.007800,535064,0,129,0,0.000000
67,0,0.000000,0,130,0.007689,530972,2,128,0,0.000000
68,0,0.000000,0,118,0.008361,477065,3,115,0,0.000000
69,0,0.000000,0,123,0.008231,506057,1,122,0,0.000000
70,0,0.000000,0,1,0.003722,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.25
   1.600,0.60
   1.700,1.26
   1.800,2.39
   1.900,3.81
   2.000,5.86
   2.100,7.92
   2.200,10.26
   2.300,12.47
   2.400,14.20
   2.500,15.74
   2.600,17.35
   2.700,18.72
   2.800,19.67
   2.900,20.60
   3.000,21.49
   3.100,22.06
   3.200,22.63
   3.300,23.27
   3.400,23.88
   3.500,24.31
   3.600,24.77
   3.700,25.31
   3.800,25.65
   3.900,26.16
   4.000,26.70
   4.100,27.21
   4.200,27.71
   4.300,28.12
   4.400,28.66
   4.500,29.11
   4.600,29.49
   4.700,29.84
   4.800,30.38
   4.900,30.72
   5.000,31.01
   5.100,31.48
   5.200,31.90
   5.300,32.30
   5.400,32.74
   5.500,33.17
   5.600,33.48
   5.700,33.88
   5.800,34.33
   5.900,34.78
   6.000,35.20
   6.100,35.76
   6.200,36.20
   6.300,36.59
   6.400,37.16
   6.500,37.59
   6.600,38.22
   6.700,38.75
   6.800,39.31
   6.900,39.93
   7.000,40.60
   7.100,41.39
   7.200,42.00
   7.300,42.73
   7.400,43.49
   7.500,44.17
   7.600,45.07
   7.700,45.90
   7.800,46.66
   7.900,47.50
   8.000,48.53
   8.100,49.37
   8.200,50.37
   8.300,51.34
   8.400,52.36
   8.500,53.27
   8.600,54.66
   8.700,55.85
   8.800,57.05
   8.900,58.34
   9.000,59.44
   9.100,60.62
   9.200,61.61
   9.300,62.88
   9.400,63.99
   9.500,64.98
   9.600,65.71
   9.700,66.74
   9.800,67.74
   9.900,68.58
  10.000,72.11
  11.000,77.67
  12.000,82.22
  13.000,87.81
  14.000,90.37
  15.000,92.13
  16.000,96.18
  17.000,97.80
  18.000,99.18
  19.000,99.55
  20.000,99.68
  21.000,99.77
  22.000,99.80
  23.000,99.86
  24.000,99.87
  26.000,99.91
  27.000,99.93
  28.000,99.95
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
