Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008608,468775,3,113,0,0.000000
1,0,0.000000,0,114,0.008632,468731,1,113,0,0.000000
2,0,0.000000,0,119,0.008507,493586,0,119,0,0.000000
3,0,0.000000,0,127,0.007894,522643,1,126,0,0.000000
4,0,0.000000,0,120,0.008320,497742,0,120,0,0.000000
5,0,0.000000,0,122,0.008202,493651,3,119,0,0.000000
6,0,0.000000,0,117,0.008522,477046,2,115,0,0.000000
7,0,0.000000,0,119,0.008396,489447,1,118,0,0.000000
8,0,0.000000,0,117,0.008562,485286,0,117,0,0.000000
9,0,0.000000,0,114,0.008634,464596,2,112,0,0.000000
10,0,0.000000,0,121,0.008366,501884,0,121,0,0.000000
11,0,0.000000,0,116,0.008543,477015,1,115,0,0.000000
12,0,0.000000,0,120,0.008419,493607,1,119,0,0.000000
13,0,0.000000,0,117,0.008538,472919,3,114,0,0.000000
14,0,0.000000,0,111,0.009012,456273,1,110,0,0.000000
15,0,0.000000,0,121,0.008237,501890,0,121,0,0.000000
16,0,0.000000,0,116,0.008608,468765,3,113,0,0.000000
17,0,0.000000,0,122,0.008200,497786,2,120,0,0.000000
18,0,0.000000,0,114,0.008765,468719,1,113,0,0.000000
19,0,0.000000,0,125,0.008001,518482,0,125,0,0.000000
20,0,0.000000,0,115,0.008703,476986,0,115,0,0.000000
21,0,0.000000,0,110,0.008955,439759,4,106,0,0.000000
22,0,0.000000,0,109,0.009292,452098,0,109,0,0.000000
23,0,0.000000,0,116,0.008626,481146,0,116,0,0.000000
24,0,0.000000,0,114,0.008751,472820,0,114,0,0.000000
25,0,0.000000,0,123,0.008125,506053,1,122,0,0.000000
26,0,0.000000,0,118,0.008473,481186,2,116,0,0.000000
27,0,0.000000,0,117,0.008484,477040,2,115,0,0.000000
28,0,0.000000,0,118,0.008523,489442,0,118,0,0.000000
29,0,0.000000,0,118,0.008446,481182,2,116,0,0.000000
30,0,0.000000,0,115,0.008716,464615,3,112,0,0.000000
31,0,0.000000,0,112,0.008925,464558,0,112,0,0.000000
32,0,0.000000,0,119,0.008399,485342,2,117,0,0.000000
33,0,0.000000,0,126,0.007933,522622,0,126,0,0.000000
34,0,0.000000,0,121,0.008260,497761,1,120,0,0.000000
35,0,0.000000,0,120,0.008332,489496,2,118,0,0.000000
36,0,0.000000,0,112,0.008930,460419,1,111,0,0.000000
37,0,0.000000,0,101,0.009766,414787,1,100,0,0.000000
38,0,0.000000,0,114,0.008773,468715,1,113,0,0.000000
39,0,0.000000,0,116,0.008725,472904,2,114,0,0.000000
40,0,0.000000,0,113,0.008836,468698,0,113,0,0.000000
41,0,0.000000,0,115,0.008691,468736,2,113,0,0.000000
42,0,0.000000,0,114,0.008766,464598,2,112,0,0.000000
43,0,0.000000,0,119,0.008287,493582,0,119,0,0.000000
44,0,0.000000,0,122,0.008305,506024,0,122,0,0.000000
45,0,0.000000,0,123,0.008125,510166,0,123,0,0.000000
46,0,0.000000,0,120,0.008233,493615,1,119,0,0.000000
47,0,0.000000,0,105,0.009628,435514,0,105,0,0.000000
48,0,0.000000,0,111,0.009024,452156,2,109,0,0.000000
49,0,0.000000,0,109,0.009053,447985,1,108,0,0.000000
50,0,0.000000,0,126,0.008032,522620,0,126,0,0.000000
51,0,0.000000,0,122,0.008051,501903,1,121,0,0.000000
52,0,0.000000,0,116,0.008751,477011,1,115,0,0.000000
53,0,0.000000,0,123,0.008127,497789,3,120,0,0.000000
54,0,0.000000,0,120,0.008330,489486,2,118,0,0.000000
55,0,0.000000,0,120,0.008319,489484,2,118,0,0.000000
56,0,0.000000,0,116,0.008616,472892,2,114,0,0.000000
57,0,0.000000,0,123,0.008134,506055,1,122,0,0.000000
58,0,0.000000,0,111,0.009014,460410,0,111,0,0.000000
59,0,0.000000,0,122,0.008176,501917,1,121,0,0.000000
60,0,0.000000,0,122,0.008192,506034,0,122,0,0.000000
61,0,0.000000,0,131,0.007631,543366,0,131,0,0.000000
62,0,0.000000,0,123,0.008129,501929,2,121,0,0.000000
63,0,0.000000,0,116,0.008621,472894,2,114,0,0.000000
64,0,0.000000,0,121,0.008212,497741,1,120,0,0.000000
65,0,0.000000,0,115,0.008470,472865,1,114,0,0.000000
66,0,0.000000,0,121,0.008511,501870,0,121,0,0.000000
67,0,0.000000,0,118,0.008477,485329,1,117,0,0.000000
68,0,0.000000,0,121,0.008256,501872,0,121,0,0.000000
69,0,0.000000,0,125,0.008009,514335,1,124,0,0.000000
70,0,0.000000,0,1,0.001702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.15
   1.500,0.24
   1.600,0.55
   1.700,1.22
   1.800,2.32
   1.900,3.89
   2.000,5.78
   2.100,8.10
   2.200,10.19
   2.300,12.21
   2.400,13.79
   2.500,15.29
   2.600,16.42
   2.700,17.66
   2.800,18.52
   2.900,19.16
   3.000,19.74
   3.100,20.56
   3.200,21.15
   3.300,21.63
   3.400,22.20
   3.500,22.71
   3.600,23.13
   3.700,23.54
   3.800,23.93
   3.900,24.39
   4.000,24.84
   4.100,25.24
   4.200,25.71
   4.300,26.09
   4.400,26.40
   4.500,26.73
   4.600,27.03
   4.700,27.48
   4.800,27.73
   4.900,28.16
   5.000,28.46
   5.100,28.91
   5.200,29.25
   5.300,29.64
   5.400,30.03
   5.500,30.45
   5.600,30.85
   5.700,31.19
   5.800,31.54
   5.900,31.92
   6.000,32.27
   6.100,32.68
   6.200,33.12
   6.300,33.59
   6.400,34.00
   6.500,34.42
   6.600,34.77
   6.700,35.37
   6.800,35.87
   6.900,36.20
   7.000,36.68
   7.100,37.32
   7.200,37.84
   7.300,38.35
   7.400,38.96
   7.500,39.50
   7.600,40.14
   7.700,40.89
   7.800,41.80
   7.900,42.55
   8.000,43.41
   8.100,44.32
   8.200,45.25
   8.300,46.31
   8.400,47.44
   8.500,48.51
   8.600,49.75
   8.700,51.01
   8.800,52.05
   8.900,53.19
   9.000,54.49
   9.100,55.70
   9.200,56.94
   9.300,58.09
   9.400,59.37
   9.500,60.44
   9.600,61.50
   9.700,62.67
   9.800,64.06
   9.900,65.46
  10.000,70.79
  11.000,76.02
  12.000,80.21
  13.000,85.12
  14.000,87.74
  15.000,89.96
  16.000,93.95
  17.000,96.20
  18.000,98.71
  19.000,99.28
  20.000,99.61
  21.000,99.67
  22.000,99.72
  23.000,99.79
  24.000,99.85
  25.000,99.92
  26.000,99.93
  27.000,99.95
  28.000,99.96
  31.000,99.98
  37.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
