Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007031,572473,3,138,0,0.000000
1,0,0.000000,0,128,0.007810,526797,1,127,0,0.000000
2,0,0.000000,0,135,0.007396,559946,0,135,0,0.000000
3,0,0.000000,0,127,0.007847,522653,1,126,0,0.000000
4,0,0.000000,0,143,0.007044,584878,2,141,0,0.000000
5,0,0.000000,0,139,0.007187,568304,2,137,0,0.000000
6,0,0.000000,0,140,0.007105,572422,2,138,0,0.000000
7,0,0.000000,0,139,0.007189,572411,1,138,0,0.000000
8,0,0.000000,0,147,0.006825,605603,1,146,0,0.000000
9,0,0.000000,0,135,0.007356,555825,1,134,0,0.000000
10,0,0.000000,0,135,0.007465,555817,1,134,0,0.000000
11,0,0.000000,0,136,0.007335,551727,3,133,0,0.000000
12,0,0.000000,0,139,0.007190,572415,1,138,0,0.000000
13,0,0.000000,0,101,0.009862,418932,0,101,0,0.000000
14,0,0.000000,0,135,0.007375,547577,3,132,0,0.000000
15,0,0.000000,0,130,0.007733,530966,2,128,0,0.000000
16,0,0.000000,0,141,0.007086,580715,1,140,0,0.000000
17,0,0.000000,0,142,0.007040,588980,0,142,0,0.000000
18,0,0.000000,0,138,0.007196,555895,4,134,0,0.000000
19,0,0.000000,0,137,0.007313,568238,0,137,0,0.000000
20,0,0.000000,0,133,0.007503,551652,0,133,0,0.000000
21,0,0.000000,0,142,0.007073,588964,0,142,0,0.000000
22,0,0.000000,0,134,0.007418,551681,1,133,0,0.000000
23,0,0.000000,0,134,0.007472,543421,3,131,0,0.000000
24,0,0.000000,0,136,0.007332,559979,1,135,0,0.000000
25,0,0.000000,0,133,0.007521,547521,1,132,0,0.000000
26,0,0.000000,0,141,0.007095,568336,4,137,0,0.000000
27,0,0.000000,0,134,0.007458,555808,0,134,0,0.000000
28,0,0.000000,0,140,0.007150,572454,2,138,0,0.000000
29,0,0.000000,0,135,0.007397,555817,1,134,0,0.000000
30,0,0.000000,0,134,0.007481,547566,2,132,0,0.000000
31,0,0.000000,0,142,0.007044,584855,1,141,0,0.000000
32,0,0.000000,0,132,0.007532,543367,1,131,0,0.000000
33,0,0.000000,0,129,0.007762,526816,2,127,0,0.000000
34,0,0.000000,0,133,0.007481,547529,1,132,0,0.000000
35,0,0.000000,0,131,0.007632,539233,1,130,0,0.000000
36,0,0.000000,0,136,0.007389,551721,3,133,0,0.000000
37,0,0.000000,0,143,0.006926,593128,0,143,0,0.000000
38,0,0.000000,0,146,0.006886,605570,0,146,0,0.000000
39,0,0.000000,0,141,0.007061,580703,1,140,0,0.000000
40,0,0.000000,0,143,0.006988,593144,0,143,0,0.000000
41,0,0.000000,0,138,0.007271,564140,2,136,0,0.000000
42,0,0.000000,0,135,0.007351,555829,1,134,0,0.000000
43,0,0.000000,0,131,0.007665,539227,1,130,0,0.000000
44,0,0.000000,0,101,0.009908,418928,0,101,0,0.000000
45,0,0.000000,0,136,0.007323,559957,1,135,0,0.000000
46,0,0.000000,0,136,0.007380,551717,3,133,0,0.000000
47,0,0.000000,0,131,0.007571,535118,2,129,0,0.000000
48,0,0.000000,0,130,0.007697,526835,3,127,0,0.000000
49,0,0.000000,0,134,0.007479,547554,2,132,0,0.000000
50,0,0.000000,0,139,0.007167,576544,0,139,0,0.000000
51,0,0.000000,0,141,0.007076,580727,1,140,0,0.000000
52,0,0.000000,0,137,0.007338,568254,0,137,0,0.000000
53,0,0.000000,0,136,0.007354,564100,0,136,0,0.000000
54,0,0.000000,0,128,0.007775,518544,3,125,0,0.000000
55,0,0.000000,0,132,0.007604,543377,1,131,0,0.000000
56,0,0.000000,0,144,0.006939,593139,1,143,0,0.000000
57,0,0.000000,0,138,0.007259,568259,1,137,0,0.000000
58,0,0.000000,0,141,0.007076,580727,1,140,0,0.000000
59,0,0.000000,0,148,0.006762,613862,0,148,0,0.000000
60,0,0.000000,0,137,0.007237,564115,1,136,0,0.000000
61,0,0.000000,0,137,0.007359,560004,2,135,0,0.000000
62,0,0.000000,0,132,0.007552,535139,3,129,0,0.000000
63,0,0.000000,0,140,0.007092,576569,1,139,0,0.000000
64,0,0.000000,0,130,0.007714,539210,0,130,0,0.000000
65,0,0.000000,0,133,0.007479,551648,0,133,0,0.000000
66,0,0.000000,0,143,0.007041,593130,0,143,0,0.000000
67,0,0.000000,0,129,0.007698,514439,5,124,0,0.000000
68,0,0.000000,0,173,0.005798,717570,0,173,0,0.000000
69,0,0.000000,0,196,0.005079,804712,2,194,0,0.000000
70,0,0.000000,0,1,0.006942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.910,0.02
   1.000,0.04
   1.100,0.13
   1.200,0.27
   1.300,0.65
   1.400,1.95
   1.500,4.30
   1.600,7.23
   1.700,10.56
   1.800,13.18
   1.900,15.80
   2.000,18.18
   2.100,20.07
   2.200,21.36
   2.300,22.59
   2.400,23.72
   2.500,24.42
   2.600,25.28
   2.700,25.96
   2.800,26.52
   2.900,27.01
   3.000,27.68
   3.100,28.22
   3.200,28.71
   3.300,29.15
   3.400,29.70
   3.500,30.21
   3.600,30.71
   3.700,31.15
   3.800,31.67
   3.900,32.26
   4.000,32.77
   4.100,33.34
   4.200,33.82
   4.300,34.23
   4.400,34.58
   4.500,34.96
   4.600,35.40
   4.700,35.90
   4.800,36.31
   4.900,36.73
   5.000,37.32
   5.100,37.80
   5.200,38.28
   5.300,38.67
   5.400,39.14
   5.500,39.70
   5.600,40.10
   5.700,40.51
   5.800,40.94
   5.900,41.49
   6.000,42.08
   6.100,42.62
   6.200,43.15
   6.300,43.76
   6.400,44.28
   6.500,45.08
   6.600,45.67
   6.700,46.43
   6.800,47.25
   6.900,47.98
   7.000,48.81
   7.100,49.60
   7.200,50.53
   7.300,51.64
   7.400,52.55
   7.500,53.60
   7.600,54.58
   7.700,55.63
   7.800,56.88
   7.900,58.11
   8.000,59.18
   8.100,60.19
   8.200,60.98
   8.300,61.78
   8.400,62.53
   8.500,63.47
   8.600,64.19
   8.700,64.95
   8.800,65.66
   8.900,66.30
   9.000,66.98
   9.100,67.52
   9.200,68.14
   9.300,68.82
   9.400,69.31
   9.500,69.95
   9.600,70.53
   9.700,71.28
   9.800,71.84
   9.900,72.33
  10.000,75.20
  11.000,79.91
  12.000,84.65
  13.000,88.93
  14.000,92.44
  15.000,95.15
  16.000,98.10
  17.000,99.03
  18.000,99.42
  19.000,99.62
  20.000,99.70
  21.000,99.77
  22.000,99.82
  23.000,99.84
  24.000,99.89
  25.000,99.92
  26.000,99.94
  28.000,99.95
  34.000,99.96
 110.000,99.97
 130.000,99.98
 140.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
