Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008230,489515,3,118,0,0.000000
1,0,0.000000,0,123,0.008133,506063,1,122,0,0.000000
2,0,0.000000,0,126,0.007930,522620,0,126,0,0.000000
3,0,0.000000,0,124,0.008066,510197,1,123,0,0.000000
4,0,0.000000,0,128,0.007786,526801,1,127,0,0.000000
5,0,0.000000,0,131,0.007626,530977,3,128,0,0.000000
6,0,0.000000,0,118,0.008451,485323,1,117,0,0.000000
7,0,0.000000,0,124,0.008105,510183,1,123,0,0.000000
8,0,0.000000,0,122,0.008157,501899,1,121,0,0.000000
9,0,0.000000,0,126,0.007914,518501,1,125,0,0.000000
10,0,0.000000,0,119,0.008402,489459,1,118,0,0.000000
11,0,0.000000,0,121,0.008190,497745,1,120,0,0.000000
12,0,0.000000,0,127,0.007954,522647,1,126,0,0.000000
13,0,0.000000,0,119,0.008411,485342,2,117,0,0.000000
14,0,0.000000,0,119,0.008388,489459,1,118,0,0.000000
15,0,0.000000,0,123,0.008150,501928,2,121,0,0.000000
16,0,0.000000,0,118,0.008423,477073,3,115,0,0.000000
17,0,0.000000,0,125,0.007996,514347,1,124,0,0.000000
18,0,0.000000,0,120,0.008328,497740,0,120,0,0.000000
19,0,0.000000,0,120,0.008346,497724,0,120,0,0.000000
20,0,0.000000,0,125,0.008013,501977,4,121,0,0.000000
21,0,0.000000,0,115,0.008709,476982,0,115,0,0.000000
22,0,0.000000,0,119,0.008374,493590,0,119,0,0.000000
23,0,0.000000,0,126,0.007922,522596,0,126,0,0.000000
24,0,0.000000,0,115,0.008711,472869,1,114,0,0.000000
25,0,0.000000,0,122,0.008157,497778,2,120,0,0.000000
26,0,0.000000,0,117,0.008543,477040,2,115,0,0.000000
27,0,0.000000,0,118,0.008504,489442,0,118,0,0.000000
28,0,0.000000,0,120,0.008295,489476,2,118,0,0.000000
29,0,0.000000,0,120,0.008363,485357,3,117,0,0.000000
30,0,0.000000,0,128,0.007813,530924,0,128,0,0.000000
31,0,0.000000,0,125,0.007976,510230,2,123,0,0.000000
32,0,0.000000,0,122,0.008230,506026,0,122,0,0.000000
33,0,0.000000,0,131,0.007605,530991,3,128,0,0.000000
34,0,0.000000,0,119,0.008393,489475,1,118,0,0.000000
35,0,0.000000,0,122,0.008194,506016,0,122,0,0.000000
36,0,0.000000,0,122,0.008189,497764,2,120,0,0.000000
37,0,0.000000,0,117,0.008564,477046,2,115,0,0.000000
38,0,0.000000,0,120,0.008332,497732,0,120,0,0.000000
39,0,0.000000,0,117,0.008493,477038,2,115,0,0.000000
40,0,0.000000,0,125,0.007999,510220,2,123,0,0.000000
41,0,0.000000,0,131,0.007625,543354,0,131,0,0.000000
42,0,0.000000,0,122,0.008194,506022,0,122,0,0.000000
43,0,0.000000,0,124,0.008093,514314,0,124,0,0.000000
44,0,0.000000,0,119,0.008367,489467,1,118,0,0.000000
45,0,0.000000,0,121,0.008286,501882,0,121,0,0.000000
46,0,0.000000,0,117,0.008560,477044,2,115,0,0.000000
47,0,0.000000,0,119,0.008369,489465,1,118,0,0.000000
48,0,0.000000,0,117,0.008532,481157,1,116,0,0.000000
49,0,0.000000,0,119,0.008444,493588,0,119,0,0.000000
50,0,0.000000,0,117,0.008488,481161,1,116,0,0.000000
51,0,0.000000,0,109,0.009210,439717,3,106,0,0.000000
52,0,0.000000,0,120,0.008321,489486,2,118,0,0.000000
53,0,0.000000,0,124,0.008067,506076,2,122,0,0.000000
54,0,0.000000,0,131,0.007612,535106,2,129,0,0.000000
55,0,0.000000,0,128,0.007794,526797,1,127,0,0.000000
56,0,0.000000,0,117,0.008536,485300,0,117,0,0.000000
57,0,0.000000,0,126,0.007879,518499,1,125,0,0.000000
58,0,0.000000,0,117,0.008615,485304,0,117,0,0.000000
59,0,0.000000,0,128,0.007815,530918,0,128,0,0.000000
60,0,0.000000,0,117,0.008518,477043,2,115,0,0.000000
61,0,0.000000,0,108,0.008529,439714,2,106,0,0.000000
62,0,0.000000,0,117,0.009147,481149,1,116,0,0.000000
63,0,0.000000,0,128,0.007883,526785,1,127,0,0.000000
64,0,0.000000,0,127,0.007899,522637,1,126,0,0.000000
65,0,0.000000,0,120,0.008281,497746,0,120,0,0.000000
66,0,0.000000,0,121,0.008257,501866,0,121,0,0.000000
67,0,0.000000,0,118,0.008498,485307,1,117,0,0.000000
68,0,0.000000,0,123,0.008143,501940,2,121,0,0.000000
69,0,0.000000,0,125,0.007970,510228,2,123,0,0.000000
70,0,0.000000,0,1,0.014158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.09
   1.300,0.14
   1.400,0.27
   1.500,0.69
   1.600,1.62
   1.700,3.17
   1.800,5.33
   1.900,7.70
   2.000,10.68
   2.100,13.02
   2.200,15.09
   2.300,16.89
   2.400,18.35
   2.500,19.79
   2.600,20.75
   2.700,21.83
   2.800,22.49
   2.900,23.09
   3.000,23.69
   3.100,24.17
   3.200,24.74
   3.300,25.11
   3.400,25.64
   3.500,26.02
   3.600,26.35
   3.700,26.69
   3.800,27.04
   3.900,27.43
   4.000,27.86
   4.100,28.19
   4.200,28.59
   4.300,29.07
   4.400,29.49
   4.500,29.81
   4.600,30.21
   4.700,30.60
   4.800,30.96
   4.900,31.30
   5.000,31.80
   5.100,32.07
   5.200,32.44
   5.300,32.80
   5.400,33.13
   5.500,33.35
   5.600,33.68
   5.700,33.94
   5.800,34.28
   5.900,34.61
   6.000,35.02
   6.100,35.32
   6.200,35.64
   6.300,36.22
   6.400,36.71
   6.500,37.09
   6.600,37.60
   6.700,37.87
   6.800,38.30
   6.900,38.80
   7.000,39.31
   7.100,39.73
   7.200,40.32
   7.300,40.83
   7.400,41.49
   7.500,42.19
   7.600,42.86
   7.700,43.63
   7.800,44.63
   7.900,45.82
   8.000,46.66
   8.100,47.81
   8.200,48.99
   8.300,49.95
   8.400,50.90
   8.500,52.02
   8.600,53.31
   8.700,54.45
   8.800,55.65
   8.900,56.99
   9.000,58.17
   9.100,59.19
   9.200,60.25
   9.300,61.21
   9.400,61.89
   9.500,62.71
   9.600,63.61
   9.700,64.52
   9.800,65.79
   9.900,67.25
  10.000,71.86
  11.000,76.55
  12.000,80.58
  13.000,84.91
  14.000,88.35
  15.000,90.34
  16.000,94.41
  17.000,96.69
  18.000,98.81
  19.000,99.27
  20.000,99.49
  21.000,99.58
  22.000,99.62
  23.000,99.69
  24.000,99.75
  25.000,99.80
  26.000,99.81
  27.000,99.84
  28.000,99.86
  29.000,99.88
  30.000,99.91
  31.000,99.93
  34.000,99.95
  45.000,99.96
  72.000,99.98
 120.000,99.99
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
