Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008595,464627,3,112,0,0.000000
1,0,0.000000,0,111,0.009016,456289,1,110,0,0.000000
2,0,0.000000,0,122,0.008168,506028,0,122,0,0.000000
3,0,0.000000,0,114,0.008775,468719,1,113,0,0.000000
4,0,0.000000,0,114,0.008752,472860,0,114,0,0.000000
5,0,0.000000,0,120,0.008385,485353,3,117,0,0.000000
6,0,0.000000,0,118,0.008412,485323,1,117,0,0.000000
7,0,0.000000,0,119,0.008415,485316,2,117,0,0.000000
8,0,0.000000,0,128,0.007835,530918,0,128,0,0.000000
9,0,0.000000,0,114,0.008732,464590,2,112,0,0.000000
10,0,0.000000,0,123,0.008190,510180,0,123,0,0.000000
11,0,0.000000,0,123,0.008054,506051,1,122,0,0.000000
12,0,0.000000,0,116,0.008591,477017,1,115,0,0.000000
13,0,0.000000,0,122,0.008238,493657,3,119,0,0.000000
14,0,0.000000,0,120,0.008353,493603,1,119,0,0.000000
15,0,0.000000,0,121,0.008255,501888,0,121,0,0.000000
16,0,0.000000,0,125,0.007984,501974,4,121,0,0.000000
17,0,0.000000,0,121,0.008269,497761,1,120,0,0.000000
18,0,0.000000,0,113,0.008779,464575,1,112,0,0.000000
19,0,0.000000,0,120,0.008357,497740,0,120,0,0.000000
20,0,0.000000,0,122,0.008183,506020,0,122,0,0.000000
21,0,0.000000,0,122,0.008285,489529,4,118,0,0.000000
22,0,0.000000,0,117,0.008454,485288,0,117,0,0.000000
23,0,0.000000,0,115,0.008686,476980,0,115,0,0.000000
24,0,0.000000,0,110,0.009084,456240,0,110,0,0.000000
25,0,0.000000,0,108,0.009232,443843,1,107,0,0.000000
26,0,0.000000,0,125,0.008061,510216,2,123,0,0.000000
27,0,0.000000,0,121,0.008234,493628,2,119,0,0.000000
28,0,0.000000,0,116,0.008620,481140,0,116,0,0.000000
29,0,0.000000,0,115,0.008741,460498,4,111,0,0.000000
30,0,0.000000,0,117,0.008478,481163,1,116,0,0.000000
31,0,0.000000,0,123,0.008151,510188,0,123,0,0.000000
32,0,0.000000,0,112,0.008929,456306,2,110,0,0.000000
33,0,0.000000,0,116,0.008605,481142,0,116,0,0.000000
34,0,0.000000,0,120,0.008339,489488,2,118,0,0.000000
35,0,0.000000,0,119,0.008342,485348,2,117,0,0.000000
36,0,0.000000,0,115,0.008761,476978,0,115,0,0.000000
37,0,0.000000,0,113,0.008815,460442,2,111,0,0.000000
38,0,0.000000,0,127,0.007879,522643,1,126,0,0.000000
39,0,0.000000,0,126,0.007896,518497,1,125,0,0.000000
40,0,0.000000,0,130,0.007737,535083,1,129,0,0.000000
41,0,0.000000,0,123,0.008121,497799,3,120,0,0.000000
42,0,0.000000,0,126,0.007863,522616,0,126,0,0.000000
43,0,0.000000,0,127,0.007967,526760,0,127,0,0.000000
44,0,0.000000,0,134,0.007408,555794,0,134,0,0.000000
45,0,0.000000,0,123,0.008137,506059,1,122,0,0.000000
46,0,0.000000,0,121,0.008202,501882,0,121,0,0.000000
47,0,0.000000,0,120,0.008328,489488,2,118,0,0.000000
48,0,0.000000,0,113,0.008845,464577,1,112,0,0.000000
49,0,0.000000,0,124,0.008078,510193,1,123,0,0.000000
50,0,0.000000,0,120,0.008312,497734,0,120,0,0.000000
51,0,0.000000,0,112,0.008975,460419,1,111,0,0.000000
52,0,0.000000,0,107,0.009343,431425,3,104,0,0.000000
53,0,0.000000,0,115,0.008713,468746,2,113,0,0.000000
54,0,0.000000,0,118,0.008419,481188,2,116,0,0.000000
55,0,0.000000,0,114,0.008798,464600,2,112,0,0.000000
56,0,0.000000,0,122,0.008183,501905,1,121,0,0.000000
57,0,0.000000,0,126,0.007969,522628,0,126,0,0.000000
58,0,0.000000,0,121,0.008242,497769,1,120,0,0.000000
59,0,0.000000,0,129,0.007691,535070,0,129,0,0.000000
60,0,0.000000,0,127,0.007868,526774,0,127,0,0.000000
61,0,0.000000,0,124,0.008143,506075,2,122,0,0.000000
62,0,0.000000,0,122,0.008170,497782,2,120,0,0.000000
63,0,0.000000,0,118,0.008423,485299,1,117,0,0.000000
64,0,0.000000,0,124,0.008100,510193,1,123,0,0.000000
65,0,0.000000,0,111,0.008955,460394,0,111,0,0.000000
66,0,0.000000,0,117,0.008534,481179,1,116,0,0.000000
67,0,0.000000,0,118,0.008493,489430,0,118,0,0.000000
68,0,0.000000,0,133,0.007540,547517,1,132,0,0.000000
69,0,0.000000,0,159,0.006315,651260,2,157,0,0.000000
70,0,0.000000,0,1,0.006238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.07
   1.400,0.11
   1.500,0.14
   1.600,0.19
   1.700,0.25
   1.800,0.61
   1.900,1.20
   2.000,2.32
   2.100,3.65
   2.200,5.35
   2.300,7.14
   2.400,9.04
   2.500,10.72
   2.600,12.49
   2.700,14.00
   2.800,15.25
   2.900,16.35
   3.000,17.27
   3.100,18.00
   3.200,18.72
   3.300,19.37
   3.400,20.16
   3.500,20.80
   3.600,21.43
   3.700,22.03
   3.800,22.54
   3.900,23.00
   4.000,23.57
   4.100,23.98
   4.200,24.45
   4.300,25.02
   4.400,25.42
   4.500,25.92
   4.600,26.36
   4.700,26.93
   4.800,27.41
   4.900,27.98
   5.000,28.61
   5.100,28.94
   5.200,29.31
   5.300,29.78
   5.400,30.21
   5.500,30.82
   5.600,31.32
   5.700,31.78
   5.800,32.34
   5.900,32.71
   6.000,33.22
   6.100,33.72
   6.200,34.29
   6.300,34.89
   6.400,35.49
   6.500,36.14
   6.600,36.77
   6.700,37.32
   6.800,37.84
   6.900,38.60
   7.000,39.27
   7.100,40.20
   7.200,40.93
   7.300,41.74
   7.400,42.44
   7.500,43.29
   7.600,44.23
   7.700,45.41
   7.800,46.51
   7.900,47.40
   8.000,48.65
   8.100,49.92
   8.200,51.08
   8.300,52.20
   8.400,53.26
   8.500,54.18
   8.600,55.45
   8.700,56.61
   8.800,57.49
   8.900,58.48
   9.000,59.46
   9.100,60.40
   9.200,61.32
   9.300,62.20
   9.400,63.09
   9.500,63.84
   9.600,64.55
   9.700,65.21
   9.800,65.88
   9.900,66.51
  10.000,69.78
  11.000,74.96
  12.000,80.03
  13.000,86.40
  14.000,89.37
  15.000,92.56
  16.000,97.07
  17.000,98.71
  18.000,99.28
  19.000,99.55
  20.000,99.66
  21.000,99.71
  22.000,99.75
  23.000,99.79
  24.000,99.82
  25.000,99.88
  26.000,99.92
  27.000,99.93
  28.000,99.96
  29.000,99.98
  31.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
