Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005868,692763,3,167,0,0.000000
1,0,0.000000,0,144,0.006907,593159,1,143,0,0.000000
2,0,0.000000,0,127,0.007883,522641,1,126,0,0.000000
3,0,0.000000,0,113,0.008841,468706,0,113,0,0.000000
4,0,0.000000,0,132,0.007554,535127,3,129,0,0.000000
5,0,0.000000,0,123,0.008175,506063,1,122,0,0.000000
6,0,0.000000,0,129,0.007748,526796,2,127,0,0.000000
7,0,0.000000,0,131,0.007586,543356,0,131,0,0.000000
8,0,0.000000,0,124,0.008080,506076,2,122,0,0.000000
9,0,0.000000,0,125,0.008023,518474,0,125,0,0.000000
10,0,0.000000,0,126,0.007900,514370,2,124,0,0.000000
11,0,0.000000,0,129,0.007728,530931,1,128,0,0.000000
12,0,0.000000,0,123,0.008165,501932,2,121,0,0.000000
13,0,0.000000,0,130,0.007669,535087,1,129,0,0.000000
14,0,0.000000,0,105,0.009496,427272,2,103,0,0.000000
15,0,0.000000,0,123,0.008127,501930,2,121,0,0.000000
16,0,0.000000,0,127,0.007915,522643,1,126,0,0.000000
17,0,0.000000,0,123,0.008078,506057,1,122,0,0.000000
18,0,0.000000,0,124,0.008065,514318,0,124,0,0.000000
19,0,0.000000,0,131,0.007674,530990,3,128,0,0.000000
20,0,0.000000,0,124,0.008056,510189,1,123,0,0.000000
21,0,0.000000,0,123,0.008006,510176,0,123,0,0.000000
22,0,0.000000,0,125,0.008065,518448,0,125,0,0.000000
23,0,0.000000,0,124,0.008059,510201,1,123,0,0.000000
24,0,0.000000,0,120,0.008328,489482,2,118,0,0.000000
25,0,0.000000,0,127,0.007899,518516,2,125,0,0.000000
26,0,0.000000,0,129,0.007767,535062,0,129,0,0.000000
27,0,0.000000,0,121,0.008241,485380,4,117,0,0.000000
28,0,0.000000,0,119,0.008367,489461,1,118,0,0.000000
29,0,0.000000,0,129,0.007800,535068,0,129,0,0.000000
30,0,0.000000,0,124,0.008050,506088,2,122,0,0.000000
31,0,0.000000,0,126,0.007921,522616,0,126,0,0.000000
32,0,0.000000,0,124,0.008027,501959,3,121,0,0.000000
33,0,0.000000,0,132,0.007571,543387,1,131,0,0.000000
34,0,0.000000,0,121,0.008304,497747,1,120,0,0.000000
35,0,0.000000,0,129,0.007707,530921,1,128,0,0.000000
36,0,0.000000,0,131,0.007647,535122,2,129,0,0.000000
37,0,0.000000,0,117,0.008578,485284,0,117,0,0.000000
38,0,0.000000,0,118,0.008445,481184,2,116,0,0.000000
39,0,0.000000,0,117,0.008557,477042,2,115,0,0.000000
40,0,0.000000,0,119,0.008387,493582,0,119,0,0.000000
41,0,0.000000,0,134,0.007466,555794,0,134,0,0.000000
42,0,0.000000,0,134,0.007433,551671,1,133,0,0.000000
43,0,0.000000,0,122,0.008227,506034,0,122,0,0.000000
44,0,0.000000,0,112,0.008905,464546,0,112,0,0.000000
45,0,0.000000,0,107,0.009364,435572,2,105,0,0.000000
46,0,0.000000,0,126,0.007907,518493,1,125,0,0.000000
47,0,0.000000,0,126,0.007949,518491,1,125,0,0.000000
48,0,0.000000,0,124,0.008055,514328,0,124,0,0.000000
49,0,0.000000,0,123,0.008106,497785,3,120,0,0.000000
50,0,0.000000,0,124,0.008044,501941,3,121,0,0.000000
51,0,0.000000,0,118,0.008512,489448,0,118,0,0.000000
52,0,0.000000,0,123,0.008117,497797,3,120,0,0.000000
53,0,0.000000,0,125,0.008001,510230,2,123,0,0.000000
54,0,0.000000,0,119,0.008366,493584,0,119,0,0.000000
55,0,0.000000,0,130,0.007716,535103,1,129,0,0.000000
56,0,0.000000,0,124,0.008025,514326,0,124,0,0.000000
57,0,0.000000,0,122,0.008214,506036,0,122,0,0.000000
58,0,0.000000,0,112,0.008915,460432,1,111,0,0.000000
59,0,0.000000,0,118,0.008509,477067,3,115,0,0.000000
60,0,0.000000,0,124,0.008012,510187,1,123,0,0.000000
61,0,0.000000,0,120,0.008363,493597,1,119,0,0.000000
62,0,0.000000,0,127,0.007851,526756,0,127,0,0.000000
63,0,0.000000,0,124,0.008041,510217,1,123,0,0.000000
64,0,0.000000,0,125,0.008019,518468,0,125,0,0.000000
65,0,0.000000,0,121,0.008236,497741,1,120,0,0.000000
66,0,0.000000,0,128,0.007742,526805,1,127,0,0.000000
67,0,0.000000,0,116,0.008733,477021,1,115,0,0.000000
68,0,0.000000,0,124,0.008048,501949,3,121,0,0.000000
69,0,0.000000,0,143,0.006992,589013,1,142,0,0.000000
70,0,0.000000,0,1,0.011260,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.06
   1.300,0.08
   1.400,0.16
   1.500,0.70
   1.600,1.68
   1.700,3.08
   1.800,5.05
   1.900,7.28
   2.000,10.02
   2.100,12.31
   2.200,14.63
   2.300,16.38
   2.400,18.10
   2.500,19.58
   2.600,20.95
   2.700,22.03
   2.800,22.81
   2.900,23.65
   3.000,24.22
   3.100,24.82
   3.200,25.37
   3.300,25.78
   3.400,26.25
   3.500,26.68
   3.600,27.20
   3.700,27.59
   3.800,28.01
   3.900,28.33
   4.000,28.70
   4.100,29.12
   4.200,29.60
   4.300,29.99
   4.400,30.47
   4.500,30.84
   4.600,31.13
   4.700,31.51
   4.800,31.92
   4.900,32.33
   5.000,32.81
   5.100,33.22
   5.200,33.65
   5.300,33.97
   5.400,34.43
   5.500,34.77
   5.600,35.24
   5.700,35.63
   5.800,35.95
   5.900,36.43
   6.000,36.88
   6.100,37.23
   6.200,37.59
   6.300,38.05
   6.400,38.49
   6.500,38.93
   6.600,39.68
   6.700,40.35
   6.800,40.90
   6.900,41.40
   7.000,41.92
   7.100,42.50
   7.200,43.07
   7.300,43.76
   7.400,44.41
   7.500,44.86
   7.600,45.63
   7.700,46.44
   7.800,47.39
   7.900,48.48
   8.000,49.32
   8.100,50.22
   8.200,51.10
   8.300,51.91
   8.400,53.31
   8.500,54.29
   8.600,55.52
   8.700,56.56
   8.800,57.74
   8.900,58.78
   9.000,59.74
   9.100,60.69
   9.200,61.91
   9.300,62.79
   9.400,63.73
   9.500,64.58
   9.600,65.29
   9.700,66.25
   9.800,67.12
   9.900,67.93
  10.000,71.56
  11.000,77.39
  12.000,81.49
  13.000,86.36
  14.000,89.70
  15.000,92.04
  16.000,96.13
  17.000,97.80
  18.000,99.16
  19.000,99.52
  20.000,99.62
  21.000,99.68
  22.000,99.75
  23.000,99.77
  24.000,99.83
  25.000,99.85
  26.000,99.86
  27.000,99.89
  28.000,99.90
  29.000,99.92
  30.000,99.93
  50.000,99.94
  56.000,99.97
  61.000,99.98
 110.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
