Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007345,543439,3,131,0,0.000000
1,0,0.000000,0,135,0.007485,555831,1,134,0,0.000000
2,0,0.000000,0,130,0.007702,539206,0,130,0,0.000000
3,0,0.000000,0,133,0.007499,547541,1,132,0,0.000000
4,0,0.000000,0,126,0.007920,514366,2,124,0,0.000000
5,0,0.000000,0,140,0.007162,572448,2,138,0,0.000000
6,0,0.000000,0,138,0.007249,564128,2,136,0,0.000000
7,0,0.000000,0,141,0.007054,584832,0,141,0,0.000000
8,0,0.000000,0,144,0.006942,589036,2,142,0,0.000000
9,0,0.000000,0,134,0.007443,551675,1,133,0,0.000000
10,0,0.000000,0,127,0.007882,522633,1,126,0,0.000000
11,0,0.000000,0,124,0.008079,510205,1,123,0,0.000000
12,0,0.000000,0,134,0.007443,547560,2,132,0,0.000000
13,0,0.000000,0,136,0.007334,559971,1,135,0,0.000000
14,0,0.000000,0,134,0.007459,543429,3,131,0,0.000000
15,0,0.000000,0,130,0.007720,530970,2,128,0,0.000000
16,0,0.000000,0,132,0.007536,543383,1,131,0,0.000000
17,0,0.000000,0,136,0.007364,564096,0,136,0,0.000000
18,0,0.000000,0,129,0.007704,522688,3,126,0,0.000000
19,0,0.000000,0,130,0.007733,535081,1,129,0,0.000000
20,0,0.000000,0,141,0.007082,584834,0,141,0,0.000000
21,0,0.000000,0,128,0.007825,530892,0,128,0,0.000000
22,0,0.000000,0,144,0.006908,593159,1,143,0,0.000000
23,0,0.000000,0,131,0.007631,535104,2,129,0,0.000000
24,0,0.000000,0,128,0.007728,522662,2,126,0,0.000000
25,0,0.000000,0,145,0.006986,601428,0,145,0,0.000000
26,0,0.000000,0,142,0.007036,568355,5,137,0,0.000000
27,0,0.000000,0,143,0.006962,593144,0,143,0,0.000000
28,0,0.000000,0,137,0.007314,560004,2,135,0,0.000000
29,0,0.000000,0,138,0.007216,572390,0,138,0,0.000000
30,0,0.000000,0,135,0.007417,547585,3,132,0,0.000000
31,0,0.000000,0,142,0.007039,584861,1,141,0,0.000000
32,0,0.000000,0,134,0.007467,551659,1,133,0,0.000000
33,0,0.000000,0,138,0.007218,564144,2,136,0,0.000000
34,0,0.000000,0,142,0.007067,584865,1,141,0,0.000000
35,0,0.000000,0,128,0.007788,526791,1,127,0,0.000000
36,0,0.000000,0,142,0.007023,576603,3,139,0,0.000000
37,0,0.000000,0,139,0.007215,576538,0,139,0,0.000000
38,0,0.000000,0,142,0.007021,588976,0,142,0,0.000000
39,0,0.000000,0,143,0.007002,589003,1,142,0,0.000000
40,0,0.000000,0,142,0.007042,588992,0,142,0,0.000000
41,0,0.000000,0,136,0.007327,555848,2,134,0,0.000000
42,0,0.000000,0,102,0.009787,418947,1,101,0,0.000000
43,0,0.000000,0,142,0.007049,588984,0,142,0,0.000000
44,0,0.000000,0,137,0.007280,564119,1,136,0,0.000000
45,0,0.000000,0,131,0.007639,539221,1,130,0,0.000000
46,0,0.000000,0,134,0.007460,543423,3,131,0,0.000000
47,0,0.000000,0,128,0.007729,522676,2,126,0,0.000000
48,0,0.000000,0,145,0.006969,589045,3,142,0,0.000000
49,0,0.000000,0,135,0.007391,551704,2,133,0,0.000000
50,0,0.000000,0,129,0.007761,535066,0,129,0,0.000000
51,0,0.000000,0,138,0.007216,568283,1,137,0,0.000000
52,0,0.000000,0,135,0.007424,559958,0,135,0,0.000000
53,0,0.000000,0,127,0.007874,526774,0,127,0,0.000000
54,0,0.000000,0,135,0.007380,547574,3,132,0,0.000000
55,0,0.000000,0,130,0.007682,535085,1,129,0,0.000000
56,0,0.000000,0,139,0.007199,572409,1,138,0,0.000000
57,0,0.000000,0,137,0.007285,564101,1,136,0,0.000000
58,0,0.000000,0,139,0.007190,572429,1,138,0,0.000000
59,0,0.000000,0,138,0.007241,572390,0,138,0,0.000000
60,0,0.000000,0,138,0.007254,568255,1,137,0,0.000000
61,0,0.000000,0,138,0.007255,564158,2,136,0,0.000000
62,0,0.000000,0,147,0.006789,601478,2,145,0,0.000000
63,0,0.000000,0,139,0.007196,568296,2,137,0,0.000000
64,0,0.000000,0,130,0.007684,539210,0,130,0,0.000000
65,0,0.000000,0,132,0.007545,547500,0,132,0,0.000000
66,0,0.000000,0,137,0.007295,568242,0,137,0,0.000000
67,0,0.000000,0,149,0.006727,597397,5,144,0,0.000000
68,0,0.000000,0,133,0.007489,551660,0,133,0,0.000000
69,0,0.000000,0,164,0.006100,671976,2,162,0,0.000000
70,0,0.000000,0,1,0.006575,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.990,0.02
   1.100,0.06
   1.200,0.33
   1.300,1.08
   1.400,2.87
   1.500,5.65
   1.600,9.06
   1.700,11.94
   1.800,15.05
   1.900,17.26
   2.000,19.38
   2.100,21.11
   2.200,22.66
   2.300,23.59
   2.400,24.54
   2.500,25.40
   2.600,26.12
   2.700,26.73
   2.800,27.30
   2.900,27.72
   3.000,28.26
   3.100,28.77
   3.200,29.20
   3.300,29.84
   3.400,30.20
   3.500,30.61
   3.600,31.06
   3.700,31.58
   3.800,31.95
   3.900,32.35
   4.000,32.77
   4.100,33.17
   4.200,33.60
   4.300,34.00
   4.400,34.62
   4.500,34.93
   4.600,35.28
   4.700,35.68
   4.800,35.99
   4.900,36.35
   5.000,36.74
   5.100,37.14
   5.200,37.54
   5.300,38.03
   5.400,38.40
   5.500,38.89
   5.600,39.37
   5.700,39.75
   5.800,40.25
   5.900,40.68
   6.000,41.10
   6.100,41.48
   6.200,42.00
   6.300,42.49
   6.400,43.09
   6.500,43.61
   6.600,44.30
   6.700,44.98
   6.800,45.60
   6.900,46.27
   7.000,47.11
   7.100,47.82
   7.200,48.62
   7.300,49.74
   7.400,50.92
   7.500,51.99
   7.600,53.19
   7.700,54.35
   7.800,55.35
   7.900,56.41
   8.000,57.34
   8.100,58.30
   8.200,59.17
   8.300,60.07
   8.400,61.12
   8.500,61.86
   8.600,62.73
   8.700,63.61
   8.800,64.30
   8.900,65.09
   9.000,65.85
   9.100,66.49
   9.200,67.24
   9.300,67.97
   9.400,68.82
   9.500,69.86
   9.600,70.66
   9.700,71.50
   9.800,72.27
   9.900,72.77
  10.000,75.84
  11.000,80.41
  12.000,84.20
  13.000,87.87
  14.000,91.76
  15.000,94.40
  16.000,97.49
  17.000,98.82
  18.000,99.33
  19.000,99.56
  20.000,99.62
  21.000,99.68
  22.000,99.75
  23.000,99.77
  24.000,99.82
  25.000,99.85
  26.000,99.87
  27.000,99.89
  28.000,99.91
  29.000,99.93
  30.000,99.94
  31.000,99.95
  32.000,99.96
  39.000,99.97
 110.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
