Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008030,501959,3,121,0,0.000000
1,0,0.000000,0,118,0.008437,485323,1,117,0,0.000000
2,0,0.000000,0,123,0.008128,510176,0,123,0,0.000000
3,0,0.000000,0,124,0.008101,510197,1,123,0,0.000000
4,0,0.000000,0,120,0.008306,497742,0,120,0,0.000000
5,0,0.000000,0,115,0.008685,464619,3,112,0,0.000000
6,0,0.000000,0,120,0.008340,489484,2,118,0,0.000000
7,0,0.000000,0,116,0.008586,477009,1,115,0,0.000000
8,0,0.000000,0,123,0.008148,506045,1,122,0,0.000000
9,0,0.000000,0,123,0.008142,506055,1,122,0,0.000000
10,0,0.000000,0,116,0.008626,481142,0,116,0,0.000000
11,0,0.000000,0,119,0.008351,485336,2,117,0,0.000000
12,0,0.000000,0,118,0.008499,485307,1,117,0,0.000000
13,0,0.000000,0,144,0.006931,589034,2,142,0,0.000000
14,0,0.000000,0,117,0.008559,481165,1,116,0,0.000000
15,0,0.000000,0,116,0.008592,472898,2,114,0,0.000000
16,0,0.000000,0,114,0.008775,464600,2,112,0,0.000000
17,0,0.000000,0,116,0.008616,477019,1,115,0,0.000000
18,0,0.000000,0,121,0.008266,497759,1,120,0,0.000000
19,0,0.000000,0,118,0.008446,489438,0,118,0,0.000000
20,0,0.000000,0,121,0.008294,493626,2,119,0,0.000000
21,0,0.000000,0,120,0.008319,489481,2,118,0,0.000000
22,0,0.000000,0,116,0.008622,481136,0,116,0,0.000000
23,0,0.000000,0,112,0.008913,464542,0,112,0,0.000000
24,0,0.000000,0,120,0.008288,497722,0,120,0,0.000000
25,0,0.000000,0,125,0.008022,514351,1,124,0,0.000000
26,0,0.000000,0,115,0.008716,468740,2,113,0,0.000000
27,0,0.000000,0,116,0.008586,472892,2,114,0,0.000000
28,0,0.000000,0,121,0.008265,501882,0,121,0,0.000000
29,0,0.000000,0,121,0.008231,481253,5,116,0,0.000000
30,0,0.000000,0,114,0.008768,472854,0,114,0,0.000000
31,0,0.000000,0,117,0.008591,477038,2,115,0,0.000000
32,0,0.000000,0,122,0.008193,506044,0,122,0,0.000000
33,0,0.000000,0,114,0.008742,468715,1,113,0,0.000000
34,0,0.000000,0,119,0.008421,485344,2,117,0,0.000000
35,0,0.000000,0,120,0.008283,493619,1,119,0,0.000000
36,0,0.000000,0,121,0.008293,497745,1,120,0,0.000000
37,0,0.000000,0,120,0.008291,493591,1,119,0,0.000000
38,0,0.000000,0,117,0.008564,477050,2,115,0,0.000000
39,0,0.000000,0,118,0.008465,489436,0,118,0,0.000000
40,0,0.000000,0,117,0.008554,477038,2,115,0,0.000000
41,0,0.000000,0,122,0.008207,497772,2,120,0,0.000000
42,0,0.000000,0,115,0.008662,476992,0,115,0,0.000000
43,0,0.000000,0,117,0.008524,485282,0,117,0,0.000000
44,0,0.000000,0,129,0.007770,535054,0,129,0,0.000000
45,0,0.000000,0,112,0.008821,460431,1,111,0,0.000000
46,0,0.000000,0,115,0.008762,477006,0,115,0,0.000000
47,0,0.000000,0,118,0.008512,481180,2,116,0,0.000000
48,0,0.000000,0,119,0.008357,489465,1,118,0,0.000000
49,0,0.000000,0,115,0.008697,476994,0,115,0,0.000000
50,0,0.000000,0,114,0.008780,468721,1,113,0,0.000000
51,0,0.000000,0,117,0.008529,481163,1,116,0,0.000000
52,0,0.000000,0,125,0.008010,506077,3,122,0,0.000000
53,0,0.000000,0,113,0.008867,460450,2,111,0,0.000000
54,0,0.000000,0,124,0.008068,506076,2,122,0,0.000000
55,0,0.000000,0,116,0.008568,472896,2,114,0,0.000000
56,0,0.000000,0,125,0.007988,514349,1,124,0,0.000000
57,0,0.000000,0,121,0.008307,501888,0,121,0,0.000000
58,0,0.000000,0,114,0.008764,468733,1,113,0,0.000000
59,0,0.000000,0,110,0.009088,456258,0,110,0,0.000000
60,0,0.000000,0,109,0.009160,452116,0,109,0,0.000000
61,0,0.000000,0,112,0.008877,460434,1,111,0,0.000000
62,0,0.000000,0,118,0.008523,477065,3,115,0,0.000000
63,0,0.000000,0,117,0.008498,485276,0,117,0,0.000000
64,0,0.000000,0,112,0.008972,460419,1,111,0,0.000000
65,0,0.000000,0,106,0.009424,435531,1,105,0,0.000000
66,0,0.000000,0,99,0.010076,406507,1,98,0,0.000000
67,0,0.000000,0,108,0.009250,447972,0,108,0,0.000000
68,0,0.000000,0,131,0.007608,543344,0,131,0,0.000000
69,0,0.000000,0,168,0.005942,692703,1,167,0,0.000000
70,0,0.000000,0,1,0.009018,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.06
   1.300,0.08
   1.400,0.11
   1.500,0.17
   1.600,0.30
   1.700,0.70
   1.800,1.36
   1.900,2.48
   2.000,4.29
   2.100,6.04
   2.200,7.87
   2.300,9.61
   2.400,11.40
   2.500,12.99
   2.600,14.50
   2.700,15.90
   2.800,16.95
   2.900,17.80
   3.000,18.91
   3.100,19.60
   3.200,20.25
   3.300,20.82
   3.400,21.29
   3.500,21.66
   3.600,22.11
   3.700,22.60
   3.800,22.90
   3.900,23.41
   4.000,24.06
   4.100,24.72
   4.200,25.13
   4.300,25.61
   4.400,26.01
   4.500,26.50
   4.600,26.85
   4.700,27.21
   4.800,27.58
   4.900,28.05
   5.000,28.35
   5.100,28.80
   5.200,29.23
   5.300,29.75
   5.400,30.25
   5.500,30.72
   5.600,31.07
   5.700,31.57
   5.800,32.01
   5.900,32.50
   6.000,33.00
   6.100,33.44
   6.200,33.86
   6.300,34.31
   6.400,34.79
   6.500,35.37
   6.600,35.96
   6.700,36.55
   6.800,37.03
   6.900,37.76
   7.000,38.30
   7.100,38.94
   7.200,39.60
   7.300,40.21
   7.400,41.03
   7.500,41.78
   7.600,42.67
   7.700,43.46
   7.800,44.30
   7.900,45.05
   8.000,45.99
   8.100,46.90
   8.200,47.79
   8.300,48.63
   8.400,49.46
   8.500,50.40
   8.600,51.47
   8.700,52.51
   8.800,53.80
   8.900,54.75
   9.000,56.03
   9.100,57.09
   9.200,58.14
   9.300,59.12
   9.400,60.26
   9.500,61.17
   9.600,62.13
   9.700,63.15
   9.800,64.21
   9.900,65.07
  10.000,68.98
  11.000,74.86
  12.000,79.71
  13.000,86.35
  14.000,88.80
  15.000,91.25
  16.000,96.26
  17.000,97.74
  18.000,99.04
  19.000,99.48
  20.000,99.62
  21.000,99.68
  22.000,99.75
  23.000,99.81
  24.000,99.83
  25.000,99.87
  26.000,99.89
  27.000,99.90
  28.000,99.96
  30.000,99.98
  31.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
