Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007256,555881,3,134,0,0.000000
1,0,0.000000,0,130,0.007703,535093,1,129,0,0.000000
2,0,0.000000,0,124,0.008025,514324,0,124,0,0.000000
3,0,0.000000,0,128,0.007805,526795,1,127,0,0.000000
4,0,0.000000,0,124,0.008086,506078,2,122,0,0.000000
5,0,0.000000,0,118,0.008465,481184,2,116,0,0.000000
6,0,0.000000,0,108,0.009233,443845,1,107,0,0.000000
7,0,0.000000,0,105,0.009549,431375,1,104,0,0.000000
8,0,0.000000,0,116,0.008615,477013,1,115,0,0.000000
9,0,0.000000,0,109,0.009179,447987,1,108,0,0.000000
10,0,0.000000,0,113,0.008798,468698,0,113,0,0.000000
11,0,0.000000,0,126,0.007955,514370,2,124,0,0.000000
12,0,0.000000,0,121,0.008255,497751,1,120,0,0.000000
13,0,0.000000,0,127,0.007892,518524,2,125,0,0.000000
14,0,0.000000,0,121,0.008235,497755,1,120,0,0.000000
15,0,0.000000,0,122,0.008213,501909,1,121,0,0.000000
16,0,0.000000,0,119,0.008377,481213,3,116,0,0.000000
17,0,0.000000,0,119,0.008398,489463,1,118,0,0.000000
18,0,0.000000,0,123,0.008107,506055,1,122,0,0.000000
19,0,0.000000,0,123,0.008132,510172,0,123,0,0.000000
20,0,0.000000,0,129,0.007770,522692,3,126,0,0.000000
21,0,0.000000,0,117,0.008530,481157,1,116,0,0.000000
22,0,0.000000,0,127,0.007901,526766,0,127,0,0.000000
23,0,0.000000,0,125,0.007940,518460,0,125,0,0.000000
24,0,0.000000,0,125,0.008012,514337,1,124,0,0.000000
25,0,0.000000,0,118,0.008464,489436,0,118,0,0.000000
26,0,0.000000,0,122,0.008204,489530,4,118,0,0.000000
27,0,0.000000,0,117,0.008557,485296,0,117,0,0.000000
28,0,0.000000,0,120,0.008322,497722,0,120,0,0.000000
29,0,0.000000,0,112,0.008912,443923,5,107,0,0.000000
30,0,0.000000,0,123,0.008145,510184,0,123,0,0.000000
31,0,0.000000,0,120,0.008320,489492,2,118,0,0.000000
32,0,0.000000,0,119,0.008412,493592,0,119,0,0.000000
33,0,0.000000,0,127,0.007866,522641,1,126,0,0.000000
34,0,0.000000,0,120,0.008316,489496,2,118,0,0.000000
35,0,0.000000,0,123,0.008136,506043,1,122,0,0.000000
36,0,0.000000,0,121,0.008228,497743,1,120,0,0.000000
37,0,0.000000,0,119,0.008412,485336,2,117,0,0.000000
38,0,0.000000,0,119,0.008416,489469,1,118,0,0.000000
39,0,0.000000,0,118,0.008423,489434,0,118,0,0.000000
40,0,0.000000,0,124,0.008082,497820,4,120,0,0.000000
41,0,0.000000,0,117,0.008543,485286,0,117,0,0.000000
42,0,0.000000,0,130,0.007675,539210,0,130,0,0.000000
43,0,0.000000,0,120,0.008341,497724,0,120,0,0.000000
44,0,0.000000,0,120,0.008327,493603,1,119,0,0.000000
45,0,0.000000,0,130,0.007713,539222,0,130,0,0.000000
46,0,0.000000,0,120,0.008329,493605,1,119,0,0.000000
47,0,0.000000,0,130,0.007657,530960,2,128,0,0.000000
48,0,0.000000,0,116,0.008595,481142,0,116,0,0.000000
49,0,0.000000,0,127,0.007869,522645,1,126,0,0.000000
50,0,0.000000,0,122,0.008237,501899,1,121,0,0.000000
51,0,0.000000,0,108,0.009235,435573,3,105,0,0.000000
52,0,0.000000,0,110,0.009074,448000,2,108,0,0.000000
53,0,0.000000,0,111,0.009027,456285,1,110,0,0.000000
54,0,0.000000,0,113,0.008798,460444,2,111,0,0.000000
55,0,0.000000,0,123,0.008154,501936,2,121,0,0.000000
56,0,0.000000,0,122,0.008199,506028,0,122,0,0.000000
57,0,0.000000,0,122,0.008155,501919,1,121,0,0.000000
58,0,0.000000,0,126,0.007958,522622,0,126,0,0.000000
59,0,0.000000,0,118,0.008438,489446,0,118,0,0.000000
60,0,0.000000,0,121,0.008280,497762,1,120,0,0.000000
61,0,0.000000,0,129,0.007748,522695,3,126,0,0.000000
62,0,0.000000,0,120,0.008336,493593,1,119,0,0.000000
63,0,0.000000,0,122,0.008183,501893,1,121,0,0.000000
64,0,0.000000,0,129,0.007724,535052,0,129,0,0.000000
65,0,0.000000,0,122,0.008237,501923,1,121,0,0.000000
66,0,0.000000,0,124,0.008016,514316,0,124,0,0.000000
67,0,0.000000,0,124,0.008102,510187,1,123,0,0.000000
68,0,0.000000,0,122,0.008148,501919,1,121,0,0.000000
69,0,0.000000,0,159,0.006316,647127,3,156,0,0.000000
70,0,0.000000,0,1,0.010731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.11
   1.400,0.20
   1.500,0.32
   1.600,0.75
   1.700,1.47
   1.800,2.89
   1.900,4.45
   2.000,6.33
   2.100,8.40
   2.200,10.87
   2.300,12.46
   2.400,14.21
   2.500,15.79
   2.600,17.37
   2.700,18.55
   2.800,19.72
   2.900,20.56
   3.000,21.22
   3.100,21.77
   3.200,22.36
   3.300,22.82
   3.400,23.22
   3.500,23.73
   3.600,24.11
   3.700,24.53
   3.800,24.93
   3.900,25.47
   4.000,25.90
   4.100,26.30
   4.200,26.89
   4.300,27.33
   4.400,27.75
   4.500,28.19
   4.600,28.70
   4.700,29.07
   4.800,29.45
   4.900,29.88
   5.000,30.48
   5.100,30.80
   5.200,31.22
   5.300,31.58
   5.400,31.99
   5.500,32.25
   5.600,32.55
   5.700,33.08
   5.800,33.47
   5.900,33.92
   6.000,34.42
   6.100,34.76
   6.200,35.22
   6.300,35.64
   6.400,36.00
   6.500,36.50
   6.600,37.04
   6.700,37.62
   6.800,38.22
   6.900,38.89
   7.000,39.53
   7.100,40.27
   7.200,40.85
   7.300,41.58
   7.400,42.39
   7.500,43.22
   7.600,43.89
   7.700,44.57
   7.800,45.29
   7.900,46.14
   8.000,47.04
   8.100,48.03
   8.200,48.99
   8.300,50.07
   8.400,51.23
   8.500,52.37
   8.600,53.56
   8.700,54.69
   8.800,56.06
   8.900,57.17
   9.000,58.16
   9.100,59.34
   9.200,60.27
   9.300,61.31
   9.400,62.47
   9.500,63.37
   9.600,64.23
   9.700,65.18
   9.800,66.11
   9.900,67.31
  10.000,71.74
  11.000,76.93
  12.000,80.88
  13.000,86.21
  14.000,89.13
  15.000,91.02
  16.000,95.22
  17.000,97.58
  18.000,98.94
  19.000,99.52
  20.000,99.65
  21.000,99.71
  22.000,99.77
  23.000,99.80
  24.000,99.85
  26.000,99.89
  27.000,99.94
  29.000,99.95
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
