Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007844,514403,3,124,0,0.000000
1,0,0.000000,0,124,0.008064,510207,1,123,0,0.000000
2,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
3,0,0.000000,0,129,0.007749,530937,1,128,0,0.000000
4,0,0.000000,0,131,0.007612,535120,2,129,0,0.000000
5,0,0.000000,0,126,0.007927,514362,2,124,0,0.000000
6,0,0.000000,0,126,0.007915,518497,1,125,0,0.000000
7,0,0.000000,0,118,0.008517,485305,1,117,0,0.000000
8,0,0.000000,0,118,0.008435,485309,1,117,0,0.000000
9,0,0.000000,0,121,0.008298,497761,1,120,0,0.000000
10,0,0.000000,0,113,0.008786,464571,1,112,0,0.000000
11,0,0.000000,0,114,0.008772,468719,1,113,0,0.000000
12,0,0.000000,0,120,0.008349,493603,1,119,0,0.000000
13,0,0.000000,0,134,0.007464,547560,2,132,0,0.000000
14,0,0.000000,0,130,0.007672,535087,1,129,0,0.000000
15,0,0.000000,0,128,0.007848,522668,2,126,0,0.000000
16,0,0.000000,0,120,0.008270,485367,3,117,0,0.000000
17,0,0.000000,0,124,0.008060,510199,1,123,0,0.000000
18,0,0.000000,0,121,0.008260,501888,0,121,0,0.000000
19,0,0.000000,0,119,0.008423,493574,0,119,0,0.000000
20,0,0.000000,0,117,0.008560,468797,4,113,0,0.000000
21,0,0.000000,0,110,0.009097,456242,0,110,0,0.000000
22,0,0.000000,0,128,0.007795,530920,0,128,0,0.000000
23,0,0.000000,0,122,0.008176,506004,0,122,0,0.000000
24,0,0.000000,0,118,0.008494,485315,1,117,0,0.000000
25,0,0.000000,0,130,0.007647,530960,2,128,0,0.000000
26,0,0.000000,0,115,0.008746,468742,2,113,0,0.000000
27,0,0.000000,0,119,0.008380,493584,0,119,0,0.000000
28,0,0.000000,0,125,0.007964,501972,4,121,0,0.000000
29,0,0.000000,0,119,0.008391,489459,1,118,0,0.000000
30,0,0.000000,0,119,0.008442,493596,0,119,0,0.000000
31,0,0.000000,0,125,0.007993,510230,2,123,0,0.000000
32,0,0.000000,0,121,0.008283,501878,0,121,0,0.000000
33,0,0.000000,0,127,0.007845,514399,3,124,0,0.000000
34,0,0.000000,0,115,0.008686,472883,1,114,0,0.000000
35,0,0.000000,0,121,0.008261,501868,0,121,0,0.000000
36,0,0.000000,0,123,0.008137,501912,2,121,0,0.000000
37,0,0.000000,0,124,0.008069,506082,2,122,0,0.000000
38,0,0.000000,0,128,0.007761,530916,0,128,0,0.000000
39,0,0.000000,0,127,0.007883,518506,2,125,0,0.000000
40,0,0.000000,0,123,0.008112,501930,2,121,0,0.000000
41,0,0.000000,0,121,0.008255,501880,0,121,0,0.000000
42,0,0.000000,0,119,0.008459,493578,0,119,0,0.000000
43,0,0.000000,0,121,0.008246,501870,0,121,0,0.000000
44,0,0.000000,0,119,0.008411,489467,1,118,0,0.000000
45,0,0.000000,0,121,0.008253,501882,0,121,0,0.000000
46,0,0.000000,0,120,0.008280,489488,2,118,0,0.000000
47,0,0.000000,0,122,0.008212,501909,1,121,0,0.000000
48,0,0.000000,0,121,0.008256,497747,1,120,0,0.000000
49,0,0.000000,0,121,0.008247,501884,0,121,0,0.000000
50,0,0.000000,0,118,0.008488,485297,1,117,0,0.000000
51,0,0.000000,0,106,0.009428,427285,3,103,0,0.000000
52,0,0.000000,0,119,0.008403,485340,2,117,0,0.000000
53,0,0.000000,0,120,0.008291,485357,3,117,0,0.000000
54,0,0.000000,0,127,0.007890,522641,1,126,0,0.000000
55,0,0.000000,0,119,0.008381,489467,1,118,0,0.000000
56,0,0.000000,0,121,0.008257,501890,0,121,0,0.000000
57,0,0.000000,0,118,0.008503,485317,1,117,0,0.000000
58,0,0.000000,0,124,0.008064,514338,0,124,0,0.000000
59,0,0.000000,0,122,0.008195,506032,0,122,0,0.000000
60,0,0.000000,0,115,0.008650,468747,2,113,0,0.000000
61,0,0.000000,0,112,0.008293,456304,2,110,0,0.000000
62,0,0.000000,0,111,0.009661,456265,1,110,0,0.000000
63,0,0.000000,0,118,0.008470,485305,1,117,0,0.000000
64,0,0.000000,0,123,0.008155,510166,0,123,0,0.000000
65,0,0.000000,0,121,0.008213,497771,1,120,0,0.000000
66,0,0.000000,0,117,0.008597,485282,0,117,0,0.000000
67,0,0.000000,0,118,0.008441,485301,1,117,0,0.000000
68,0,0.000000,0,122,0.008209,501919,1,121,0,0.000000
69,0,0.000000,0,122,0.008170,501909,1,121,0,0.000000
70,0,0.000000,0,1,0.013757,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.19
   1.500,0.44
   1.600,1.27
   1.700,2.54
   1.800,4.36
   1.900,6.62
   2.000,9.40
   2.100,11.88
   2.200,13.99
   2.300,15.71
   2.400,17.38
   2.500,18.81
   2.600,19.92
   2.700,20.96
   2.800,21.69
   2.900,22.44
   3.000,23.04
   3.100,23.44
   3.200,23.93
   3.300,24.55
   3.400,25.07
   3.500,25.50
   3.600,25.86
   3.700,26.29
   3.800,26.76
   3.900,27.12
   4.000,27.42
   4.100,27.79
   4.200,28.18
   4.300,28.63
   4.400,28.97
   4.500,29.39
   4.600,29.69
   4.700,30.08
   4.800,30.48
   4.900,30.93
   5.000,31.21
   5.100,31.52
   5.200,31.83
   5.300,32.26
   5.400,32.64
   5.500,32.97
   5.600,33.37
   5.700,33.80
   5.800,34.25
   5.900,34.65
   6.000,35.02
   6.100,35.45
   6.200,36.01
   6.300,36.45
   6.400,36.92
   6.500,37.35
   6.600,37.90
   6.700,38.27
   6.800,38.68
   6.900,39.17
   7.000,39.72
   7.100,40.24
   7.200,40.74
   7.300,41.29
   7.400,42.11
   7.500,42.81
   7.600,43.54
   7.700,44.38
   7.800,45.29
   7.900,46.24
   8.000,47.12
   8.100,48.01
   8.200,49.01
   8.300,49.89
   8.400,50.93
   8.500,52.02
   8.600,53.10
   8.700,54.10
   8.800,55.45
   8.900,56.69
   9.000,57.82
   9.100,58.97
   9.200,60.15
   9.300,61.08
   9.400,62.02
   9.500,62.81
   9.600,63.55
   9.700,64.34
   9.800,65.39
   9.900,66.56
  10.000,70.61
  11.000,75.70
  12.000,79.83
  13.000,85.07
  14.000,88.23
  15.000,90.52
  16.000,95.09
  17.000,97.19
  18.000,98.84
  19.000,99.32
  20.000,99.50
  21.000,99.55
  22.000,99.63
  23.000,99.68
  24.000,99.75
  25.000,99.81
  26.000,99.83
  27.000,99.87
  28.000,99.88
  30.000,99.93
  31.000,99.95
  32.000,99.96
  71.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
