Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005762,705207,3,170,0,0.000000
1,0,0.000000,0,137,0.007294,564123,1,136,0,0.000000
2,0,0.000000,0,128,0.007792,526789,1,127,0,0.000000
3,0,0.000000,0,110,0.009074,456262,0,110,0,0.000000
4,0,0.000000,0,127,0.007853,518514,2,125,0,0.000000
5,0,0.000000,0,125,0.008043,510232,2,123,0,0.000000
6,0,0.000000,0,123,0.008123,501914,2,121,0,0.000000
7,0,0.000000,0,132,0.007530,547504,0,132,0,0.000000
8,0,0.000000,0,122,0.008210,497774,2,120,0,0.000000
9,0,0.000000,0,131,0.007661,543362,0,131,0,0.000000
10,0,0.000000,0,114,0.008702,468721,1,113,0,0.000000
11,0,0.000000,0,116,0.008670,477017,1,115,0,0.000000
12,0,0.000000,0,115,0.008680,464621,3,112,0,0.000000
13,0,0.000000,0,120,0.008302,493605,1,119,0,0.000000
14,0,0.000000,0,103,0.009685,427226,0,103,0,0.000000
15,0,0.000000,0,126,0.007981,514370,2,124,0,0.000000
16,0,0.000000,0,128,0.007811,518549,3,125,0,0.000000
17,0,0.000000,0,121,0.008208,497755,1,120,0,0.000000
18,0,0.000000,0,124,0.008064,514332,0,124,0,0.000000
19,0,0.000000,0,127,0.007915,526760,0,127,0,0.000000
20,0,0.000000,0,126,0.007925,506121,4,122,0,0.000000
21,0,0.000000,0,122,0.008205,506022,0,122,0,0.000000
22,0,0.000000,0,123,0.008067,510164,0,123,0,0.000000
23,0,0.000000,0,125,0.007996,518460,0,125,0,0.000000
24,0,0.000000,0,125,0.007993,514351,1,124,0,0.000000
25,0,0.000000,0,134,0.007475,543425,3,131,0,0.000000
26,0,0.000000,0,132,0.007602,543387,1,131,0,0.000000
27,0,0.000000,0,124,0.008040,514314,0,124,0,0.000000
28,0,0.000000,0,128,0.007778,510289,5,123,0,0.000000
29,0,0.000000,0,125,0.008049,518482,0,125,0,0.000000
30,0,0.000000,0,123,0.008126,501932,2,121,0,0.000000
31,0,0.000000,0,124,0.008044,514326,0,124,0,0.000000
32,0,0.000000,0,119,0.008410,485342,2,117,0,0.000000
33,0,0.000000,0,129,0.007699,526826,2,127,0,0.000000
34,0,0.000000,0,122,0.008197,506014,0,122,0,0.000000
35,0,0.000000,0,128,0.007822,522654,2,126,0,0.000000
36,0,0.000000,0,132,0.007571,539264,2,130,0,0.000000
37,0,0.000000,0,126,0.007912,522620,0,126,0,0.000000
38,0,0.000000,0,125,0.008038,510218,2,123,0,0.000000
39,0,0.000000,0,125,0.007999,510218,2,123,0,0.000000
40,0,0.000000,0,120,0.008315,497732,0,120,0,0.000000
41,0,0.000000,0,114,0.008770,472838,0,114,0,0.000000
42,0,0.000000,0,121,0.008219,501870,0,121,0,0.000000
43,0,0.000000,0,119,0.008435,489467,1,118,0,0.000000
44,0,0.000000,0,119,0.008393,493588,0,119,0,0.000000
45,0,0.000000,0,109,0.009193,443858,2,107,0,0.000000
46,0,0.000000,0,123,0.008099,506057,1,122,0,0.000000
47,0,0.000000,0,124,0.008067,510197,1,123,0,0.000000
48,0,0.000000,0,130,0.007692,539210,0,130,0,0.000000
49,0,0.000000,0,121,0.008239,497743,1,120,0,0.000000
50,0,0.000000,0,124,0.008042,501945,3,121,0,0.000000
51,0,0.000000,0,126,0.007972,514378,2,124,0,0.000000
52,0,0.000000,0,126,0.007924,510245,3,123,0,0.000000
53,0,0.000000,0,125,0.008012,510220,2,123,0,0.000000
54,0,0.000000,0,122,0.008148,506032,0,122,0,0.000000
55,0,0.000000,0,131,0.007645,539245,1,130,0,0.000000
56,0,0.000000,0,123,0.008117,510178,0,123,0,0.000000
57,0,0.000000,0,127,0.007884,526780,0,127,0,0.000000
58,0,0.000000,0,122,0.008165,501910,1,121,0,0.000000
59,0,0.000000,0,130,0.007597,526839,3,127,0,0.000000
60,0,0.000000,0,123,0.008190,510162,0,123,0,0.000000
61,0,0.000000,0,110,0.009157,452121,1,109,0,0.000000
62,0,0.000000,0,115,0.008664,472863,1,114,0,0.000000
63,0,0.000000,0,112,0.008808,460433,1,111,0,0.000000
64,0,0.000000,0,116,0.008732,481146,0,116,0,0.000000
65,0,0.000000,0,109,0.009043,452098,0,109,0,0.000000
66,0,0.000000,0,128,0.007892,526789,1,127,0,0.000000
67,0,0.000000,0,121,0.008282,493638,2,119,0,0.000000
68,0,0.000000,0,130,0.007698,526843,3,127,0,0.000000
69,0,0.000000,0,152,0.006577,626345,1,151,0,0.000000
70,0,0.000000,0,1,0.011276,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.14
   1.400,0.26
   1.500,0.63
   1.600,1.45
   1.700,2.90
   1.800,5.00
   1.900,7.21
   2.000,10.14
   2.100,12.36
   2.200,14.84
   2.300,16.82
   2.400,18.29
   2.500,19.68
   2.600,20.81
   2.700,22.04
   2.800,22.87
   2.900,23.62
   3.000,24.17
   3.100,24.69
   3.200,25.20
   3.300,25.55
   3.400,25.89
   3.500,26.27
   3.600,26.70
   3.700,27.17
   3.800,27.57
   3.900,27.99
   4.000,28.31
   4.100,28.74
   4.200,29.16
   4.300,29.50
   4.400,30.00
   4.500,30.41
   4.600,30.80
   4.700,31.19
   4.800,31.65
   4.900,31.99
   5.000,32.31
   5.100,32.64
   5.200,33.02
   5.300,33.43
   5.400,33.85
   5.500,34.30
   5.600,34.58
   5.700,34.94
   5.800,35.31
   5.900,35.70
   6.000,36.04
   6.100,36.40
   6.200,36.73
   6.300,37.17
   6.400,37.66
   6.500,38.20
   6.600,38.70
   6.700,39.25
   6.800,39.76
   6.900,40.17
   7.000,40.77
   7.100,41.26
   7.200,41.81
   7.300,42.46
   7.400,43.01
   7.500,43.64
   7.600,44.34
   7.700,45.16
   7.800,46.13
   7.900,47.16
   8.000,47.91
   8.100,48.87
   8.200,49.91
   8.300,51.00
   8.400,52.19
   8.500,53.15
   8.600,54.31
   8.700,55.45
   8.800,56.70
   8.900,57.74
   9.000,58.86
   9.100,59.86
   9.200,60.85
   9.300,61.83
   9.400,62.64
   9.500,63.59
   9.600,64.57
   9.700,65.67
   9.800,67.07
   9.900,68.53
  10.000,72.42
  11.000,77.89
  12.000,82.04
  13.000,86.65
  14.000,89.60
  15.000,91.35
  16.000,94.95
  17.000,97.32
  18.000,99.11
  19.000,99.56
  20.000,99.71
  21.000,99.79
  22.000,99.82
  23.000,99.85
  24.000,99.90
  26.000,99.92
  27.000,99.93
  30.000,99.94
  36.000,99.95
  57.000,99.97
  61.000,99.98
  79.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
