Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.008988,443889,3,107,0,0.000000
1,0,0.000000,0,119,0.008456,489469,1,118,0,0.000000
2,0,0.000000,0,101,0.009901,418926,0,101,0,0.000000
3,0,0.000000,0,115,0.008670,472871,1,114,0,0.000000
4,0,0.000000,0,113,0.008874,468706,0,113,0,0.000000
5,0,0.000000,0,110,0.009100,447998,2,108,0,0.000000
6,0,0.000000,0,108,0.009261,439716,2,106,0,0.000000
7,0,0.000000,0,118,0.008385,485311,1,117,0,0.000000
8,0,0.000000,0,122,0.008247,501897,1,121,0,0.000000
9,0,0.000000,0,115,0.008675,468742,2,113,0,0.000000
10,0,0.000000,0,120,0.008362,497736,0,120,0,0.000000
11,0,0.000000,0,124,0.008063,510199,1,123,0,0.000000
12,0,0.000000,0,119,0.008346,489451,1,118,0,0.000000
13,0,0.000000,0,112,0.008926,460429,1,111,0,0.000000
14,0,0.000000,0,122,0.008174,497784,2,120,0,0.000000
15,0,0.000000,0,115,0.008752,472867,1,114,0,0.000000
16,0,0.000000,0,113,0.008803,460452,2,111,0,0.000000
17,0,0.000000,0,113,0.008832,456333,3,110,0,0.000000
18,0,0.000000,0,120,0.008381,497730,0,120,0,0.000000
19,0,0.000000,0,116,0.008581,477025,1,115,0,0.000000
20,0,0.000000,0,120,0.008372,497726,0,120,0,0.000000
21,0,0.000000,0,121,0.008188,489512,3,118,0,0.000000
22,0,0.000000,0,126,0.007973,518487,1,125,0,0.000000
23,0,0.000000,0,122,0.008204,506028,0,122,0,0.000000
24,0,0.000000,0,118,0.008440,489422,0,118,0,0.000000
25,0,0.000000,0,117,0.008566,481161,1,116,0,0.000000
26,0,0.000000,0,120,0.008310,497728,0,120,0,0.000000
27,0,0.000000,0,112,0.008957,452177,3,109,0,0.000000
28,0,0.000000,0,104,0.009598,427243,1,103,0,0.000000
29,0,0.000000,0,116,0.008634,481140,0,116,0,0.000000
30,0,0.000000,0,121,0.008227,481253,5,116,0,0.000000
31,0,0.000000,0,117,0.008524,485294,0,117,0,0.000000
32,0,0.000000,0,119,0.008433,485340,2,117,0,0.000000
33,0,0.000000,0,121,0.008267,501892,0,121,0,0.000000
34,0,0.000000,0,120,0.008318,493605,1,119,0,0.000000
35,0,0.000000,0,117,0.008487,477052,2,115,0,0.000000
36,0,0.000000,0,117,0.008539,481167,1,116,0,0.000000
37,0,0.000000,0,128,0.007860,526771,1,127,0,0.000000
38,0,0.000000,0,125,0.008010,514341,1,124,0,0.000000
39,0,0.000000,0,122,0.008135,497792,2,120,0,0.000000
40,0,0.000000,0,119,0.008419,493578,0,119,0,0.000000
41,0,0.000000,0,126,0.007964,514366,2,124,0,0.000000
42,0,0.000000,0,119,0.008398,485336,2,117,0,0.000000
43,0,0.000000,0,117,0.008515,485290,0,117,0,0.000000
44,0,0.000000,0,121,0.008271,501872,0,121,0,0.000000
45,0,0.000000,0,114,0.008714,472838,0,114,0,0.000000
46,0,0.000000,0,120,0.008405,493613,1,119,0,0.000000
47,0,0.000000,0,118,0.008467,489436,0,118,0,0.000000
48,0,0.000000,0,120,0.008287,489492,2,118,0,0.000000
49,0,0.000000,0,118,0.008499,485319,1,117,0,0.000000
50,0,0.000000,0,126,0.007899,518485,1,125,0,0.000000
51,0,0.000000,0,125,0.008038,518472,0,125,0,0.000000
52,0,0.000000,0,126,0.007914,510235,3,123,0,0.000000
53,0,0.000000,0,114,0.008735,464588,2,112,0,0.000000
54,0,0.000000,0,114,0.008822,468733,1,113,0,0.000000
55,0,0.000000,0,121,0.008214,489501,3,118,0,0.000000
56,0,0.000000,0,115,0.008742,468746,2,113,0,0.000000
57,0,0.000000,0,116,0.008559,481144,0,116,0,0.000000
58,0,0.000000,0,123,0.008157,506061,1,122,0,0.000000
59,0,0.000000,0,115,0.008644,476996,0,115,0,0.000000
60,0,0.000000,0,113,0.008905,468714,0,113,0,0.000000
61,0,0.000000,0,117,0.008557,485292,0,117,0,0.000000
62,0,0.000000,0,113,0.008810,460451,2,111,0,0.000000
63,0,0.000000,0,105,0.009508,427270,2,103,0,0.000000
64,0,0.000000,0,116,0.008627,477005,1,115,0,0.000000
65,0,0.000000,0,119,0.008378,489453,1,118,0,0.000000
66,0,0.000000,0,111,0.009052,460390,0,111,0,0.000000
67,0,0.000000,0,123,0.008080,506069,1,122,0,0.000000
68,0,0.000000,0,113,0.008827,468694,0,113,0,0.000000
69,0,0.000000,0,118,0.008543,485297,1,117,0,0.000000
70,0,0.000000,0,1,0.007969,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.11
   1.600,0.12
   1.700,0.24
   1.800,0.51
   1.900,1.11
   2.000,2.01
   2.100,3.44
   2.200,5.05
   2.300,6.87
   2.400,8.69
   2.500,10.37
   2.600,12.06
   2.700,13.31
   2.800,14.47
   2.900,15.54
   3.000,16.56
   3.100,17.29
   3.200,17.96
   3.300,18.64
   3.400,19.16
   3.500,19.73
   3.600,20.51
   3.700,21.07
   3.800,21.60
   3.900,21.97
   4.000,22.32
   4.100,22.85
   4.200,23.29
   4.300,23.66
   4.400,24.12
   4.500,24.57
   4.600,24.98
   4.700,25.38
   4.800,25.88
   4.900,26.28
   5.000,26.79
   5.100,27.20
   5.200,27.59
   5.300,28.11
   5.400,28.53
   5.500,28.87
   5.600,29.33
   5.700,29.80
   5.800,30.17
   5.900,30.69
   6.000,31.26
   6.100,31.85
   6.200,32.27
   6.300,32.72
   6.400,33.24
   6.500,33.56
   6.600,34.22
   6.700,34.72
   6.800,35.29
   6.900,36.00
   7.000,36.50
   7.100,37.38
   7.200,38.34
   7.300,39.11
   7.400,39.96
   7.500,40.59
   7.600,41.44
   7.700,42.42
   7.800,43.30
   7.900,44.41
   8.000,45.51
   8.100,46.75
   8.200,48.01
   8.300,48.95
   8.400,50.19
   8.500,51.43
   8.600,53.10
   8.700,54.30
   8.800,55.87
   8.900,57.37
   9.000,58.69
   9.100,59.89
   9.200,60.80
   9.300,61.90
   9.400,62.94
   9.500,63.79
   9.600,64.47
   9.700,65.25
   9.800,66.05
   9.900,66.77
  10.000,70.04
  11.000,74.79
  12.000,79.79
  13.000,84.87
  14.000,87.67
  15.000,91.55
  16.000,96.44
  17.000,98.42
  18.000,99.27
  19.000,99.45
  20.000,99.56
  21.000,99.60
  22.000,99.70
  23.000,99.73
  24.000,99.76
  25.000,99.82
  26.000,99.87
  27.000,99.91
  28.000,99.93
  29.000,99.94
  30.000,99.95
  33.000,99.96
  48.000,99.98
  57.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
