Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007834,514403,3,124,0,0.000000
1,0,0.000000,0,124,0.008066,510207,1,123,0,0.000000
2,0,0.000000,0,130,0.007683,539208,0,130,0,0.000000
3,0,0.000000,0,125,0.008021,514351,1,124,0,0.000000
4,0,0.000000,0,126,0.007924,514382,2,124,0,0.000000
5,0,0.000000,0,128,0.007813,522656,2,126,0,0.000000
6,0,0.000000,0,120,0.008320,493615,1,119,0,0.000000
7,0,0.000000,0,112,0.008801,460413,1,111,0,0.000000
8,0,0.000000,0,116,0.008686,477015,1,115,0,0.000000
9,0,0.000000,0,130,0.007742,535089,1,129,0,0.000000
10,0,0.000000,0,130,0.007657,535085,1,129,0,0.000000
11,0,0.000000,0,127,0.007894,522635,1,126,0,0.000000
12,0,0.000000,0,121,0.008254,497759,1,120,0,0.000000
13,0,0.000000,0,132,0.007468,539264,2,130,0,0.000000
14,0,0.000000,0,129,0.007862,530937,1,128,0,0.000000
15,0,0.000000,0,125,0.007993,510222,2,123,0,0.000000
16,0,0.000000,0,125,0.007992,506105,3,122,0,0.000000
17,0,0.000000,0,134,0.007439,551679,1,133,0,0.000000
18,0,0.000000,0,129,0.007758,535070,0,129,0,0.000000
19,0,0.000000,0,122,0.008076,501897,1,121,0,0.000000
20,0,0.000000,0,131,0.007718,530982,3,128,0,0.000000
21,0,0.000000,0,131,0.007632,543350,0,131,0,0.000000
22,0,0.000000,0,127,0.007882,526758,0,127,0,0.000000
23,0,0.000000,0,122,0.008085,501897,1,121,0,0.000000
24,0,0.000000,0,120,0.008439,497730,0,120,0,0.000000
25,0,0.000000,0,113,0.008824,456323,3,110,0,0.000000
26,0,0.000000,0,121,0.008231,497759,1,120,0,0.000000
27,0,0.000000,0,118,0.008411,489430,0,118,0,0.000000
28,0,0.000000,0,125,0.008077,497845,5,120,0,0.000000
29,0,0.000000,0,120,0.008331,497738,0,120,0,0.000000
30,0,0.000000,0,129,0.007743,526824,2,127,0,0.000000
31,0,0.000000,0,129,0.007767,535064,0,129,0,0.000000
32,0,0.000000,0,121,0.008240,497761,1,120,0,0.000000
33,0,0.000000,0,129,0.007748,522703,3,126,0,0.000000
34,0,0.000000,0,125,0.007993,518456,0,125,0,0.000000
35,0,0.000000,0,118,0.008471,481178,2,116,0,0.000000
36,0,0.000000,0,125,0.008006,514351,1,124,0,0.000000
37,0,0.000000,0,127,0.007875,522643,1,126,0,0.000000
38,0,0.000000,0,111,0.008888,460404,0,111,0,0.000000
39,0,0.000000,0,129,0.007842,518562,4,125,0,0.000000
40,0,0.000000,0,114,0.008778,472840,0,114,0,0.000000
41,0,0.000000,0,117,0.008490,485282,0,117,0,0.000000
42,0,0.000000,0,125,0.008038,518470,0,125,0,0.000000
43,0,0.000000,0,117,0.008460,481163,1,116,0,0.000000
44,0,0.000000,0,131,0.007607,543368,0,131,0,0.000000
45,0,0.000000,0,122,0.008180,497778,2,120,0,0.000000
46,0,0.000000,0,125,0.008102,514345,1,124,0,0.000000
47,0,0.000000,0,118,0.008455,489438,0,118,0,0.000000
48,0,0.000000,0,123,0.008139,506051,1,122,0,0.000000
49,0,0.000000,0,132,0.007579,543377,1,131,0,0.000000
50,0,0.000000,0,127,0.007868,514379,3,124,0,0.000000
51,0,0.000000,0,123,0.008101,501932,2,121,0,0.000000
52,0,0.000000,0,119,0.008399,481209,3,116,0,0.000000
53,0,0.000000,0,125,0.008007,514345,1,124,0,0.000000
54,0,0.000000,0,121,0.008243,497761,1,120,0,0.000000
55,0,0.000000,0,121,0.008281,501892,0,121,0,0.000000
56,0,0.000000,0,127,0.007849,522643,1,126,0,0.000000
57,0,0.000000,0,122,0.008201,506046,0,122,0,0.000000
58,0,0.000000,0,122,0.008195,506032,0,122,0,0.000000
59,0,0.000000,0,125,0.007982,506100,3,122,0,0.000000
60,0,0.000000,0,131,0.007646,539229,1,130,0,0.000000
61,0,0.000000,0,132,0.007555,543365,1,131,0,0.000000
62,0,0.000000,0,128,0.007816,526781,1,127,0,0.000000
63,0,0.000000,0,119,0.008405,489473,1,118,0,0.000000
64,0,0.000000,0,126,0.007914,522616,0,126,0,0.000000
65,0,0.000000,0,123,0.008148,506037,1,122,0,0.000000
66,0,0.000000,0,123,0.008119,510190,0,123,0,0.000000
67,0,0.000000,0,122,0.008176,497782,2,120,0,0.000000
68,0,0.000000,0,151,0.006620,613943,3,148,0,0.000000
69,0,0.000000,0,178,0.005582,734183,1,177,0,0.000000
70,0,0.000000,0,1,0.008928,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.09
   1.400,0.13
   1.500,0.31
   1.600,0.78
   1.700,1.95
   1.800,3.64
   1.900,6.04
   2.000,8.48
   2.100,10.97
   2.200,13.02
   2.300,15.17
   2.400,17.18
   2.500,18.72
   2.600,19.89
   2.700,20.86
   2.800,21.66
   2.900,22.39
   3.000,22.95
   3.100,23.46
   3.200,23.95
   3.300,24.46
   3.400,24.96
   3.500,25.29
   3.600,25.83
   3.700,26.31
   3.800,26.79
   3.900,27.21
   4.000,27.62
   4.100,27.96
   4.200,28.35
   4.300,28.67
   4.400,29.15
   4.500,29.44
   4.600,29.83
   4.700,30.32
   4.800,30.69
   4.900,31.05
   5.000,31.46
   5.100,31.93
   5.200,32.22
   5.300,32.69
   5.400,32.99
   5.500,33.43
   5.600,33.79
   5.700,34.34
   5.800,34.70
   5.900,35.15
   6.000,35.58
   6.100,36.04
   6.200,36.50
   6.300,37.08
   6.400,37.55
   6.500,38.09
   6.600,38.73
   6.700,39.20
   6.800,39.79
   6.900,40.53
   7.000,41.16
   7.100,41.98
   7.200,42.81
   7.300,43.65
   7.400,44.55
   7.500,45.55
   7.600,46.62
   7.700,47.77
   7.800,49.13
   7.900,50.34
   8.000,51.48
   8.100,52.70
   8.200,53.72
   8.300,54.69
   8.400,55.78
   8.500,56.77
   8.600,57.80
   8.700,58.90
   8.800,59.89
   8.900,61.06
   9.000,62.01
   9.100,63.05
   9.200,64.31
   9.300,65.80
   9.400,66.93
   9.500,67.74
   9.600,68.54
   9.700,69.19
   9.800,69.94
   9.900,70.69
  10.000,73.24
  11.000,77.69
  12.000,81.15
  13.000,85.52
  14.000,88.48
  15.000,91.64
  16.000,96.90
  17.000,98.60
  18.000,99.34
  19.000,99.62
  20.000,99.67
  21.000,99.72
  22.000,99.78
  23.000,99.84
  24.000,99.85
  25.000,99.90
  26.000,99.94
  27.000,99.95
  28.000,99.97
  30.000,99.98
  36.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
