Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007187,564177,3,136,0,0.000000
1,0,0.000000,0,138,0.007218,568277,1,137,0,0.000000
2,0,0.000000,0,144,0.006920,593151,1,143,0,0.000000
3,0,0.000000,0,150,0.006686,622180,0,150,0,0.000000
4,0,0.000000,0,135,0.007383,547567,3,132,0,0.000000
5,0,0.000000,0,138,0.007254,564148,2,136,0,0.000000
6,0,0.000000,0,138,0.007231,568259,1,137,0,0.000000
7,0,0.000000,0,139,0.007218,572411,1,138,0,0.000000
8,0,0.000000,0,135,0.007389,555831,1,134,0,0.000000
9,0,0.000000,0,138,0.007244,568267,1,137,0,0.000000
10,0,0.000000,0,138,0.007206,568265,1,137,0,0.000000
11,0,0.000000,0,143,0.007028,580757,3,140,0,0.000000
12,0,0.000000,0,143,0.006942,589007,1,142,0,0.000000
13,0,0.000000,0,144,0.006954,589034,2,142,0,0.000000
14,0,0.000000,0,138,0.007226,560027,3,135,0,0.000000
15,0,0.000000,0,134,0.007497,551673,1,133,0,0.000000
16,0,0.000000,0,142,0.007026,588994,0,142,0,0.000000
17,0,0.000000,0,141,0.007083,580707,1,140,0,0.000000
18,0,0.000000,0,131,0.007610,530978,3,128,0,0.000000
19,0,0.000000,0,128,0.007854,530910,0,128,0,0.000000
20,0,0.000000,0,129,0.007759,535052,0,129,0,0.000000
21,0,0.000000,0,143,0.006946,588999,1,142,0,0.000000
22,0,0.000000,0,144,0.006930,589026,2,142,0,0.000000
23,0,0.000000,0,134,0.007514,547552,2,132,0,0.000000
24,0,0.000000,0,133,0.007492,551656,0,133,0,0.000000
25,0,0.000000,0,130,0.007703,522708,4,126,0,0.000000
26,0,0.000000,0,140,0.007134,576569,1,139,0,0.000000
27,0,0.000000,0,142,0.007010,580740,2,140,0,0.000000
28,0,0.000000,0,133,0.007515,551658,0,133,0,0.000000
29,0,0.000000,0,147,0.006813,597353,3,144,0,0.000000
30,0,0.000000,0,154,0.006484,634643,1,153,0,0.000000
31,0,0.000000,0,139,0.007184,572397,1,138,0,0.000000
32,0,0.000000,0,140,0.007161,572434,2,138,0,0.000000
33,0,0.000000,0,128,0.007762,526801,1,127,0,0.000000
34,0,0.000000,0,141,0.007130,584832,0,141,0,0.000000
35,0,0.000000,0,145,0.006852,584924,4,141,0,0.000000
36,0,0.000000,0,136,0.007348,564094,0,136,0,0.000000
37,0,0.000000,0,147,0.006843,609716,0,147,0,0.000000
38,0,0.000000,0,137,0.007245,568240,0,137,0,0.000000
39,0,0.000000,0,138,0.007262,568273,1,137,0,0.000000
40,0,0.000000,0,135,0.007394,555825,1,134,0,0.000000
41,0,0.000000,0,136,0.007348,555848,2,134,0,0.000000
42,0,0.000000,0,140,0.007174,576565,1,139,0,0.000000
43,0,0.000000,0,135,0.007389,559950,0,135,0,0.000000
44,0,0.000000,0,136,0.007367,555834,2,134,0,0.000000
45,0,0.000000,0,132,0.007540,535127,3,129,0,0.000000
46,0,0.000000,0,127,0.007844,522649,1,126,0,0.000000
47,0,0.000000,0,142,0.007047,576601,3,139,0,0.000000
48,0,0.000000,0,141,0.007088,576598,2,139,0,0.000000
49,0,0.000000,0,135,0.007395,559954,0,135,0,0.000000
50,0,0.000000,0,115,0.008689,472881,1,114,0,0.000000
51,0,0.000000,0,119,0.008379,493590,0,119,0,0.000000
52,0,0.000000,0,134,0.007461,555810,0,134,0,0.000000
53,0,0.000000,0,135,0.007427,551701,2,133,0,0.000000
54,0,0.000000,0,138,0.007219,564142,2,136,0,0.000000
55,0,0.000000,0,142,0.007062,584847,1,141,0,0.000000
56,0,0.000000,0,133,0.007519,547515,1,132,0,0.000000
57,0,0.000000,0,136,0.007337,559985,1,135,0,0.000000
58,0,0.000000,0,140,0.007119,580686,0,140,0,0.000000
59,0,0.000000,0,140,0.007151,576551,1,139,0,0.000000
60,0,0.000000,0,136,0.007351,555862,2,134,0,0.000000
61,0,0.000000,0,111,0.008310,452156,2,109,0,0.000000
62,0,0.000000,0,134,0.008049,551681,1,133,0,0.000000
63,0,0.000000,0,134,0.007450,551677,1,133,0,0.000000
64,0,0.000000,0,138,0.007253,572386,0,138,0,0.000000
65,0,0.000000,0,126,0.007927,522618,0,126,0,0.000000
66,0,0.000000,0,138,0.007208,555896,4,134,0,0.000000
67,0,0.000000,0,134,0.007478,551687,1,133,0,0.000000
68,0,0.000000,0,136,0.007330,564090,0,136,0,0.000000
69,0,0.000000,0,136,0.007349,555846,2,134,0,0.000000
70,0,0.000000,0,1,0.008077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.910,0.02
   0.930,0.03
   0.980,0.04
   1.000,0.08
   1.100,0.15
   1.200,0.32
   1.300,0.88
   1.400,2.48
   1.500,5.30
   1.600,8.46
   1.700,11.65
   1.800,14.52
   1.900,17.10
   2.000,19.51
   2.100,21.08
   2.200,22.44
   2.300,23.52
   2.400,24.44
   2.500,25.19
   2.600,26.17
   2.700,26.82
   2.800,27.45
   2.900,27.79
   3.000,28.39
   3.100,28.87
   3.200,29.44
   3.300,29.97
   3.400,30.38
   3.500,30.80
   3.600,31.27
   3.700,31.80
   3.800,32.34
   3.900,32.65
   4.000,33.13
   4.100,33.70
   4.200,34.18
   4.300,34.63
   4.400,35.16
   4.500,35.65
   4.600,36.13
   4.700,36.65
   4.800,37.11
   4.900,37.51
   5.000,37.95
   5.100,38.39
   5.200,38.79
   5.300,39.27
   5.400,39.73
   5.500,40.26
   5.600,40.65
   5.700,41.07
   5.800,41.55
   5.900,42.03
   6.000,42.52
   6.100,43.04
   6.200,43.41
   6.300,43.90
   6.400,44.43
   6.500,45.08
   6.600,45.65
   6.700,46.29
   6.800,47.02
   6.900,47.84
   7.000,48.57
   7.100,49.31
   7.200,50.25
   7.300,51.38
   7.400,52.58
   7.500,53.71
   7.600,54.65
   7.700,55.62
   7.800,56.65
   7.900,57.61
   8.000,58.60
   8.100,59.66
   8.200,60.53
   8.300,61.28
   8.400,62.02
   8.500,62.74
   8.600,63.63
   8.700,64.44
   8.800,65.08
   8.900,65.71
   9.000,66.49
   9.100,67.12
   9.200,67.64
   9.300,68.33
   9.400,69.09
   9.500,69.68
   9.600,70.31
   9.700,70.85
   9.800,71.37
   9.900,71.82
  10.000,74.79
  11.000,79.57
  12.000,84.16
  13.000,88.14
  14.000,92.18
  15.000,94.81
  16.000,98.16
  17.000,99.13
  18.000,99.47
  19.000,99.57
  20.000,99.67
  21.000,99.70
  22.000,99.79
  23.000,99.81
  24.000,99.84
  25.000,99.85
  26.000,99.87
  27.000,99.90
  29.000,99.91
  31.000,99.93
  34.000,99.94
  39.000,99.95
  49.000,99.96
 130.000,99.97
 140.000,99.98
 150.000,99.99
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
