Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008973,448037,3,108,0,0.000000
1,0,0.000000,0,112,0.008934,460435,1,111,0,0.000000
2,0,0.000000,0,127,0.007879,526768,0,127,0,0.000000
3,0,0.000000,0,114,0.008741,468719,1,113,0,0.000000
4,0,0.000000,0,123,0.008134,510190,0,123,0,0.000000
5,0,0.000000,0,121,0.008241,489499,3,118,0,0.000000
6,0,0.000000,0,112,0.008944,460437,1,111,0,0.000000
7,0,0.000000,0,107,0.009333,435546,2,105,0,0.000000
8,0,0.000000,0,111,0.009019,460398,0,111,0,0.000000
9,0,0.000000,0,117,0.008533,477042,2,115,0,0.000000
10,0,0.000000,0,121,0.008283,501884,0,121,0,0.000000
11,0,0.000000,0,125,0.007980,514347,1,124,0,0.000000
12,0,0.000000,0,119,0.008373,489455,1,118,0,0.000000
13,0,0.000000,0,129,0.007775,522691,3,126,0,0.000000
14,0,0.000000,0,125,0.007969,514343,1,124,0,0.000000
15,0,0.000000,0,117,0.008546,485300,0,117,0,0.000000
16,0,0.000000,0,118,0.008468,477061,3,115,0,0.000000
17,0,0.000000,0,125,0.007996,510230,2,123,0,0.000000
18,0,0.000000,0,116,0.008618,477015,1,115,0,0.000000
19,0,0.000000,0,118,0.008501,489446,0,118,0,0.000000
20,0,0.000000,0,116,0.008582,481132,0,116,0,0.000000
21,0,0.000000,0,124,0.008060,497827,4,120,0,0.000000
22,0,0.000000,0,124,0.008090,514320,0,124,0,0.000000
23,0,0.000000,0,123,0.008124,510164,0,123,0,0.000000
24,0,0.000000,0,110,0.009060,456240,0,110,0,0.000000
25,0,0.000000,0,112,0.008920,460433,1,111,0,0.000000
26,0,0.000000,0,112,0.008964,456298,2,110,0,0.000000
27,0,0.000000,0,119,0.008385,485332,2,117,0,0.000000
28,0,0.000000,0,120,0.008300,497732,0,120,0,0.000000
29,0,0.000000,0,123,0.008153,493678,4,119,0,0.000000
30,0,0.000000,0,123,0.008131,506051,1,122,0,0.000000
31,0,0.000000,0,124,0.008026,514328,0,124,0,0.000000
32,0,0.000000,0,120,0.008332,489496,2,118,0,0.000000
33,0,0.000000,0,122,0.008190,506024,0,122,0,0.000000
34,0,0.000000,0,121,0.008262,489515,3,118,0,0.000000
35,0,0.000000,0,122,0.008219,501919,1,121,0,0.000000
36,0,0.000000,0,115,0.008662,476980,0,115,0,0.000000
37,0,0.000000,0,127,0.007869,518502,2,125,0,0.000000
38,0,0.000000,0,112,0.008954,456308,2,110,0,0.000000
39,0,0.000000,0,114,0.008760,472846,0,114,0,0.000000
40,0,0.000000,0,115,0.008674,472869,1,114,0,0.000000
41,0,0.000000,0,117,0.008570,472913,3,114,0,0.000000
42,0,0.000000,0,115,0.008655,476988,0,115,0,0.000000
43,0,0.000000,0,116,0.008651,481134,0,116,0,0.000000
44,0,0.000000,0,119,0.008397,493584,0,119,0,0.000000
45,0,0.000000,0,111,0.008980,456273,1,110,0,0.000000
46,0,0.000000,0,105,0.009484,435524,0,105,0,0.000000
47,0,0.000000,0,117,0.008563,485284,0,117,0,0.000000
48,0,0.000000,0,123,0.008146,497811,3,120,0,0.000000
49,0,0.000000,0,121,0.008246,501880,0,121,0,0.000000
50,0,0.000000,0,126,0.007926,518491,1,125,0,0.000000
51,0,0.000000,0,114,0.008765,468725,1,113,0,0.000000
52,0,0.000000,0,118,0.008468,481172,2,116,0,0.000000
53,0,0.000000,0,125,0.007995,506089,3,122,0,0.000000
54,0,0.000000,0,120,0.008339,497744,0,120,0,0.000000
55,0,0.000000,0,115,0.008682,464615,3,112,0,0.000000
56,0,0.000000,0,111,0.008908,452156,2,109,0,0.000000
57,0,0.000000,0,112,0.009006,464554,0,112,0,0.000000
58,0,0.000000,0,109,0.009090,447993,1,108,0,0.000000
59,0,0.000000,0,119,0.008484,493586,0,119,0,0.000000
60,0,0.000000,0,126,0.007929,522640,0,126,0,0.000000
61,0,0.000000,0,120,0.008311,497734,0,120,0,0.000000
62,0,0.000000,0,124,0.008083,501952,3,121,0,0.000000
63,0,0.000000,0,123,0.008136,506045,1,122,0,0.000000
64,0,0.000000,0,118,0.008349,485309,1,117,0,0.000000
65,0,0.000000,0,120,0.008450,493591,1,119,0,0.000000
66,0,0.000000,0,121,0.008246,497761,1,120,0,0.000000
67,0,0.000000,0,123,0.008137,510182,0,123,0,0.000000
68,0,0.000000,0,146,0.006829,601431,1,145,0,0.000000
69,0,0.000000,0,163,0.006139,671977,1,162,0,0.000000
70,0,0.000000,0,1,0.002407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.08
   1.500,0.11
   1.600,0.12
   1.700,0.22
   1.800,0.59
   1.900,1.27
   2.000,2.19
   2.100,3.98
   2.200,5.79
   2.300,7.86
   2.400,9.97
   2.500,11.85
   2.600,13.63
   2.700,15.12
   2.800,16.45
   2.900,17.36
   3.000,18.28
   3.100,18.88
   3.200,19.46
   3.300,20.12
   3.400,20.61
   3.500,21.07
   3.600,21.56
   3.700,22.01
   3.800,22.50
   3.900,22.92
   4.000,23.24
   4.100,23.70
   4.200,24.08
   4.300,24.41
   4.400,24.78
   4.500,25.23
   4.600,25.62
   4.700,26.12
   4.800,26.55
   4.900,26.91
   5.000,27.34
   5.100,27.61
   5.200,28.02
   5.300,28.38
   5.400,28.84
   5.500,29.36
   5.600,29.66
   5.700,30.03
   5.800,30.38
   5.900,30.75
   6.000,31.09
   6.100,31.46
   6.200,32.03
   6.300,32.63
   6.400,33.13
   6.500,33.57
   6.600,34.24
   6.700,34.84
   6.800,35.47
   6.900,36.02
   7.000,36.59
   7.100,37.33
   7.200,38.13
   7.300,39.41
   7.400,40.36
   7.500,41.24
   7.600,42.19
   7.700,43.10
   7.800,44.31
   7.900,45.44
   8.000,46.78
   8.100,47.87
   8.200,49.20
   8.300,50.56
   8.400,51.70
   8.500,52.98
   8.600,54.35
   8.700,55.61
   8.800,57.14
   8.900,58.35
   9.000,59.83
   9.100,61.07
   9.200,62.27
   9.300,63.65
   9.400,64.85
   9.500,65.82
   9.600,66.65
   9.700,67.35
   9.800,68.09
   9.900,68.77
  10.000,71.94
  11.000,76.67
  12.000,80.58
  13.000,85.55
  14.000,87.79
  15.000,91.20
  16.000,96.37
  17.000,98.49
  18.000,99.28
  19.000,99.71
  20.000,99.77
  21.000,99.80
  22.000,99.81
  24.000,99.84
  25.000,99.90
  26.000,99.95
  27.000,99.98
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
