Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008170,489515,3,118,0,0.000000
1,0,0.000000,0,117,0.008572,481175,1,116,0,0.000000
2,0,0.000000,0,124,0.008092,514326,0,124,0,0.000000
3,0,0.000000,0,112,0.008887,460423,1,111,0,0.000000
4,0,0.000000,0,118,0.008471,489450,0,118,0,0.000000
5,0,0.000000,0,126,0.007964,510239,3,123,0,0.000000
6,0,0.000000,0,124,0.008074,506078,2,122,0,0.000000
7,0,0.000000,0,131,0.007583,539221,1,130,0,0.000000
8,0,0.000000,0,121,0.008259,497753,1,120,0,0.000000
9,0,0.000000,0,122,0.008193,501907,1,121,0,0.000000
10,0,0.000000,0,125,0.008009,514343,1,124,0,0.000000
11,0,0.000000,0,139,0.007209,572413,1,138,0,0.000000
12,0,0.000000,0,121,0.008222,497757,1,120,0,0.000000
13,0,0.000000,0,128,0.007808,522672,2,126,0,0.000000
14,0,0.000000,0,119,0.008398,489459,1,118,0,0.000000
15,0,0.000000,0,120,0.008363,489484,2,118,0,0.000000
16,0,0.000000,0,118,0.008432,477073,3,115,0,0.000000
17,0,0.000000,0,117,0.008573,485290,0,117,0,0.000000
18,0,0.000000,0,117,0.008564,481173,1,116,0,0.000000
19,0,0.000000,0,121,0.008231,501870,0,121,0,0.000000
20,0,0.000000,0,116,0.008602,468774,3,113,0,0.000000
21,0,0.000000,0,122,0.008219,501897,1,121,0,0.000000
22,0,0.000000,0,118,0.008341,489434,0,118,0,0.000000
23,0,0.000000,0,118,0.008614,489424,0,118,0,0.000000
24,0,0.000000,0,128,0.007760,526783,1,127,0,0.000000
25,0,0.000000,0,132,0.007601,539254,2,130,0,0.000000
26,0,0.000000,0,131,0.007645,535108,2,129,0,0.000000
27,0,0.000000,0,127,0.007821,526764,0,127,0,0.000000
28,0,0.000000,0,134,0.007481,539304,4,130,0,0.000000
29,0,0.000000,0,132,0.007543,543387,1,131,0,0.000000
30,0,0.000000,0,129,0.007769,526814,2,127,0,0.000000
31,0,0.000000,0,124,0.008058,514338,0,124,0,0.000000
32,0,0.000000,0,128,0.007814,526781,1,127,0,0.000000
33,0,0.000000,0,133,0.007493,543422,2,131,0,0.000000
34,0,0.000000,0,130,0.007722,535083,1,129,0,0.000000
35,0,0.000000,0,117,0.008522,481145,1,116,0,0.000000
36,0,0.000000,0,131,0.007531,535110,2,129,0,0.000000
37,0,0.000000,0,124,0.008184,510209,1,123,0,0.000000
38,0,0.000000,0,116,0.008577,481138,0,116,0,0.000000
39,0,0.000000,0,120,0.008370,481230,4,116,0,0.000000
40,0,0.000000,0,125,0.007952,518468,0,125,0,0.000000
41,0,0.000000,0,127,0.007888,526766,0,127,0,0.000000
42,0,0.000000,0,144,0.006935,597266,0,144,0,0.000000
43,0,0.000000,0,121,0.008267,497753,1,120,0,0.000000
44,0,0.000000,0,119,0.008379,493600,0,119,0,0.000000
45,0,0.000000,0,118,0.008471,481186,2,116,0,0.000000
46,0,0.000000,0,121,0.008280,497753,1,120,0,0.000000
47,0,0.000000,0,122,0.008205,506030,0,122,0,0.000000
48,0,0.000000,0,128,0.007795,526791,1,127,0,0.000000
49,0,0.000000,0,124,0.008032,510193,1,123,0,0.000000
50,0,0.000000,0,119,0.008435,481197,3,116,0,0.000000
51,0,0.000000,0,127,0.007834,518522,2,125,0,0.000000
52,0,0.000000,0,126,0.007972,510245,3,123,0,0.000000
53,0,0.000000,0,115,0.008679,472867,1,114,0,0.000000
54,0,0.000000,0,115,0.008680,472873,1,114,0,0.000000
55,0,0.000000,0,120,0.008311,497744,0,120,0,0.000000
56,0,0.000000,0,126,0.007962,518503,1,125,0,0.000000
57,0,0.000000,0,125,0.007963,518482,0,125,0,0.000000
58,0,0.000000,0,120,0.008330,497740,0,120,0,0.000000
59,0,0.000000,0,127,0.007870,518517,2,125,0,0.000000
60,0,0.000000,0,129,0.007770,526812,2,127,0,0.000000
61,0,0.000000,0,127,0.007862,522633,1,126,0,0.000000
62,0,0.000000,0,129,0.007753,530925,1,128,0,0.000000
63,0,0.000000,0,128,0.007815,526795,1,127,0,0.000000
64,0,0.000000,0,125,0.007985,518478,0,125,0,0.000000
65,0,0.000000,0,126,0.007912,518475,1,125,0,0.000000
66,0,0.000000,0,118,0.008495,489446,0,118,0,0.000000
67,0,0.000000,0,136,0.007343,555860,2,134,0,0.000000
68,0,0.000000,0,129,0.007727,522685,3,126,0,0.000000
69,0,0.000000,0,156,0.006415,642941,1,155,0,0.000000
70,0,0.000000,0,1,0.007079,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.08
   1.500,0.14
   1.600,0.55
   1.700,1.43
   1.800,3.22
   1.900,5.10
   2.000,7.28
   2.100,9.74
   2.200,11.82
   2.300,13.50
   2.400,15.12
   2.500,16.52
   2.600,17.86
   2.700,18.75
   2.800,19.60
   2.900,20.32
   3.000,21.00
   3.100,21.61
   3.200,22.17
   3.300,22.68
   3.400,23.18
   3.500,23.58
   3.600,24.08
   3.700,24.52
   3.800,24.86
   3.900,25.42
   4.000,25.83
   4.100,26.24
   4.200,26.78
   4.300,27.22
   4.400,27.59
   4.500,28.20
   4.600,28.58
   4.700,28.94
   4.800,29.47
   4.900,30.02
   5.000,30.48
   5.100,30.86
   5.200,31.26
   5.300,31.71
   5.400,32.08
   5.500,32.45
   5.600,32.99
   5.700,33.47
   5.800,34.06
   5.900,34.42
   6.000,34.77
   6.100,35.40
   6.200,35.98
   6.300,36.55
   6.400,36.94
   6.500,37.52
   6.600,38.01
   6.700,38.71
   6.800,39.35
   6.900,40.00
   7.000,40.72
   7.100,41.45
   7.200,42.32
   7.300,43.29
   7.400,44.19
   7.500,45.38
   7.600,46.60
   7.700,47.62
   7.800,48.59
   7.900,49.61
   8.000,50.71
   8.100,52.05
   8.200,53.05
   8.300,54.03
   8.400,55.01
   8.500,56.16
   8.600,57.21
   8.700,58.20
   8.800,59.12
   8.900,60.12
   9.000,61.00
   9.100,62.02
   9.200,63.03
   9.300,64.08
   9.400,65.11
   9.500,66.07
   9.600,66.98
   9.700,67.81
   9.800,68.62
   9.900,69.39
  10.000,72.76
  11.000,77.62
  12.000,81.79
  13.000,86.88
  14.000,89.98
  15.000,92.61
  16.000,97.08
  17.000,98.75
  18.000,99.21
  19.000,99.59
  20.000,99.70
  21.000,99.75
  22.000,99.78
  23.000,99.82
  24.000,99.85
  25.000,99.90
  26.000,99.92
  27.000,99.95
  28.000,99.97
  29.000,99.98
  32.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
