Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007283,551733,3,133,0,0.000000
1,0,0.000000,0,124,0.008068,510205,1,123,0,0.000000
2,0,0.000000,0,139,0.007182,576538,0,139,0,0.000000
3,0,0.000000,0,129,0.007791,530949,1,128,0,0.000000
4,0,0.000000,0,132,0.007523,539254,2,130,0,0.000000
5,0,0.000000,0,141,0.007129,576596,2,139,0,0.000000
6,0,0.000000,0,141,0.007051,576570,2,139,0,0.000000
7,0,0.000000,0,134,0.007461,555798,0,134,0,0.000000
8,0,0.000000,0,146,0.006873,597332,2,144,0,0.000000
9,0,0.000000,0,127,0.007888,522639,1,126,0,0.000000
10,0,0.000000,0,138,0.007239,568261,1,137,0,0.000000
11,0,0.000000,0,138,0.007184,568275,1,137,0,0.000000
12,0,0.000000,0,132,0.007564,535133,3,129,0,0.000000
13,0,0.000000,0,112,0.008954,464552,0,112,0,0.000000
14,0,0.000000,0,131,0.007601,535110,2,129,0,0.000000
15,0,0.000000,0,133,0.007559,539289,3,130,0,0.000000
16,0,0.000000,0,141,0.007086,580715,1,140,0,0.000000
17,0,0.000000,0,140,0.007143,580684,0,140,0,0.000000
18,0,0.000000,0,138,0.007183,560024,3,135,0,0.000000
19,0,0.000000,0,138,0.007284,568253,1,137,0,0.000000
20,0,0.000000,0,135,0.007372,559956,0,135,0,0.000000
21,0,0.000000,0,135,0.007401,559920,0,135,0,0.000000
22,0,0.000000,0,131,0.007637,539243,1,130,0,0.000000
23,0,0.000000,0,133,0.007519,543398,2,131,0,0.000000
24,0,0.000000,0,130,0.007666,530962,2,128,0,0.000000
25,0,0.000000,0,134,0.007497,555798,0,134,0,0.000000
26,0,0.000000,0,143,0.006998,572505,5,138,0,0.000000
27,0,0.000000,0,133,0.007484,551664,0,133,0,0.000000
28,0,0.000000,0,141,0.007092,576596,2,139,0,0.000000
29,0,0.000000,0,138,0.007279,572390,0,138,0,0.000000
30,0,0.000000,0,135,0.007354,547585,3,132,0,0.000000
31,0,0.000000,0,144,0.006963,593157,1,143,0,0.000000
32,0,0.000000,0,132,0.007573,543365,1,131,0,0.000000
33,0,0.000000,0,129,0.007736,526812,2,127,0,0.000000
34,0,0.000000,0,131,0.007598,539243,1,130,0,0.000000
35,0,0.000000,0,130,0.007688,539210,0,130,0,0.000000
36,0,0.000000,0,138,0.007283,555888,4,134,0,0.000000
37,0,0.000000,0,137,0.007230,568238,0,137,0,0.000000
38,0,0.000000,0,141,0.007134,584832,0,141,0,0.000000
39,0,0.000000,0,138,0.007222,572382,0,138,0,0.000000
40,0,0.000000,0,138,0.007229,568275,1,137,0,0.000000
41,0,0.000000,0,134,0.007495,555800,0,134,0,0.000000
42,0,0.000000,0,134,0.007369,543437,3,131,0,0.000000
43,0,0.000000,0,132,0.007594,547502,0,132,0,0.000000
44,0,0.000000,0,114,0.008784,468719,1,113,0,0.000000
45,0,0.000000,0,136,0.007326,559971,1,135,0,0.000000
46,0,0.000000,0,138,0.007216,560005,3,135,0,0.000000
47,0,0.000000,0,137,0.007288,560002,2,135,0,0.000000
48,0,0.000000,0,132,0.007628,535133,3,129,0,0.000000
49,0,0.000000,0,128,0.007781,522664,2,126,0,0.000000
50,0,0.000000,0,137,0.007274,568248,0,137,0,0.000000
51,0,0.000000,0,133,0.007501,547543,1,132,0,0.000000
52,0,0.000000,0,132,0.007618,547508,0,132,0,0.000000
53,0,0.000000,0,136,0.007317,564108,0,136,0,0.000000
54,0,0.000000,0,139,0.007191,568297,2,137,0,0.000000
55,0,0.000000,0,131,0.007664,535112,2,129,0,0.000000
56,0,0.000000,0,136,0.007295,559957,1,135,0,0.000000
57,0,0.000000,0,145,0.006954,597289,1,144,0,0.000000
58,0,0.000000,0,140,0.007127,576573,1,139,0,0.000000
59,0,0.000000,0,149,0.006720,618018,0,149,0,0.000000
60,0,0.000000,0,139,0.007133,572401,1,138,0,0.000000
61,0,0.000000,0,139,0.007224,572431,1,138,0,0.000000
62,0,0.000000,0,134,0.007464,543431,3,131,0,0.000000
63,0,0.000000,0,135,0.007366,555831,1,134,0,0.000000
64,0,0.000000,0,133,0.007551,547525,1,132,0,0.000000
65,0,0.000000,0,134,0.007417,555796,0,134,0,0.000000
66,0,0.000000,0,136,0.007396,564096,0,136,0,0.000000
67,0,0.000000,0,148,0.006713,597372,4,144,0,0.000000
68,0,0.000000,0,171,0.005859,705153,1,170,0,0.000000
69,0,0.000000,0,198,0.005065,813002,2,196,0,0.000000
70,0,0.000000,0,1,0.001796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.10
   1.200,0.25
   1.300,0.83
   1.400,2.43
   1.500,4.87
   1.600,7.90
   1.700,11.03
   1.800,13.80
   1.900,16.26
   2.000,18.22
   2.100,19.88
   2.200,21.47
   2.300,22.41
   2.400,23.29
   2.500,24.11
   2.600,24.97
   2.700,25.69
   2.800,26.37
   2.900,27.00
   3.000,27.55
   3.100,28.15
   3.200,28.73
   3.300,29.22
   3.400,29.62
   3.500,30.08
   3.600,30.72
   3.700,31.23
   3.800,31.80
   3.900,32.32
   4.000,32.78
   4.100,33.35
   4.200,33.72
   4.300,34.19
   4.400,34.66
   4.500,35.11
   4.600,35.53
   4.700,36.01
   4.800,36.51
   4.900,36.89
   5.000,37.46
   5.100,37.95
   5.200,38.43
   5.300,38.96
   5.400,39.34
   5.500,39.87
   5.600,40.37
   5.700,40.71
   5.800,41.26
   5.900,41.78
   6.000,42.26
   6.100,42.86
   6.200,43.43
   6.300,44.10
   6.400,44.74
   6.500,45.25
   6.600,45.78
   6.700,46.49
   6.800,47.27
   6.900,48.01
   7.000,48.95
   7.100,49.71
   7.200,50.61
   7.300,51.53
   7.400,52.47
   7.500,53.63
   7.600,54.48
   7.700,55.69
   7.800,57.02
   7.900,58.18
   8.000,59.32
   8.100,60.17
   8.200,60.99
   8.300,61.84
   8.400,62.52
   8.500,63.36
   8.600,64.14
   8.700,64.84
   8.800,65.46
   8.900,66.18
   9.000,66.81
   9.100,67.35
   9.200,67.88
   9.300,68.39
   9.400,68.99
   9.500,69.51
   9.600,70.11
   9.700,70.63
   9.800,71.15
   9.900,71.66
  10.000,74.49
  11.000,79.42
  12.000,84.04
  13.000,88.32
  14.000,92.10
  15.000,94.97
  16.000,98.05
  17.000,99.04
  18.000,99.40
  19.000,99.56
  20.000,99.68
  21.000,99.73
  22.000,99.77
  23.000,99.82
  24.000,99.83
  25.000,99.87
  26.000,99.91
  28.000,99.93
  29.000,99.94
  31.000,99.95
  54.000,99.96
  66.000,99.97
  85.000,99.98
  90.000,99.99
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
