Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007070,572473,3,138,0,0.000000
1,0,0.000000,0,128,0.007807,526797,1,127,0,0.000000
2,0,0.000000,0,126,0.007944,522616,0,126,0,0.000000
3,0,0.000000,0,125,0.007922,514355,1,124,0,0.000000
4,0,0.000000,0,120,0.008339,489486,2,118,0,0.000000
5,0,0.000000,0,123,0.008180,501924,2,121,0,0.000000
6,0,0.000000,0,124,0.008054,510201,1,123,0,0.000000
7,0,0.000000,0,121,0.008261,497749,1,120,0,0.000000
8,0,0.000000,0,131,0.007628,535106,2,129,0,0.000000
9,0,0.000000,0,127,0.007886,526772,0,127,0,0.000000
10,0,0.000000,0,127,0.007854,522641,1,126,0,0.000000
11,0,0.000000,0,105,0.009501,431381,1,104,0,0.000000
12,0,0.000000,0,114,0.008783,468725,1,113,0,0.000000
13,0,0.000000,0,118,0.008468,481194,2,116,0,0.000000
14,0,0.000000,0,126,0.007932,518495,1,125,0,0.000000
15,0,0.000000,0,128,0.007808,522666,2,126,0,0.000000
16,0,0.000000,0,121,0.008148,489513,3,118,0,0.000000
17,0,0.000000,0,120,0.008438,493611,1,119,0,0.000000
18,0,0.000000,0,121,0.008260,501888,0,121,0,0.000000
19,0,0.000000,0,123,0.008124,510166,0,123,0,0.000000
20,0,0.000000,0,119,0.008401,477091,4,115,0,0.000000
21,0,0.000000,0,125,0.007893,518462,0,125,0,0.000000
22,0,0.000000,0,123,0.008160,510176,0,123,0,0.000000
23,0,0.000000,0,137,0.007369,568222,0,137,0,0.000000
24,0,0.000000,0,129,0.007732,530945,1,128,0,0.000000
25,0,0.000000,0,122,0.008192,497772,2,120,0,0.000000
26,0,0.000000,0,113,0.008790,460446,2,111,0,0.000000
27,0,0.000000,0,106,0.009485,439664,0,106,0,0.000000
28,0,0.000000,0,115,0.008595,460494,4,111,0,0.000000
29,0,0.000000,0,116,0.008606,477019,1,115,0,0.000000
30,0,0.000000,0,118,0.008543,489448,0,118,0,0.000000
31,0,0.000000,0,122,0.008218,497786,2,120,0,0.000000
32,0,0.000000,0,124,0.008064,514318,0,124,0,0.000000
33,0,0.000000,0,125,0.007992,506107,3,122,0,0.000000
34,0,0.000000,0,130,0.007690,535099,1,129,0,0.000000
35,0,0.000000,0,127,0.007867,522631,1,126,0,0.000000
36,0,0.000000,0,115,0.008645,472851,1,114,0,0.000000
37,0,0.000000,0,122,0.008138,497790,2,120,0,0.000000
38,0,0.000000,0,117,0.008643,485288,0,117,0,0.000000
39,0,0.000000,0,124,0.008050,506064,2,122,0,0.000000
40,0,0.000000,0,130,0.007689,530966,2,128,0,0.000000
41,0,0.000000,0,124,0.008062,514320,0,124,0,0.000000
42,0,0.000000,0,95,0.010373,394030,0,95,0,0.000000
43,0,0.000000,0,126,0.008042,522610,0,126,0,0.000000
44,0,0.000000,0,128,0.007806,526799,1,127,0,0.000000
45,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
46,0,0.000000,0,127,0.007870,518524,2,125,0,0.000000
47,0,0.000000,0,130,0.007692,535091,1,129,0,0.000000
48,0,0.000000,0,122,0.008188,501895,1,121,0,0.000000
49,0,0.000000,0,125,0.007994,518474,0,125,0,0.000000
50,0,0.000000,0,128,0.007811,518525,3,125,0,0.000000
51,0,0.000000,0,122,0.008189,497770,2,120,0,0.000000
52,0,0.000000,0,125,0.007996,514359,1,124,0,0.000000
53,0,0.000000,0,127,0.007839,514385,3,124,0,0.000000
54,0,0.000000,0,119,0.008431,485346,2,117,0,0.000000
55,0,0.000000,0,127,0.007867,526768,0,127,0,0.000000
56,0,0.000000,0,120,0.008328,493623,1,119,0,0.000000
57,0,0.000000,0,122,0.008199,506030,0,122,0,0.000000
58,0,0.000000,0,126,0.007927,522630,0,126,0,0.000000
59,0,0.000000,0,128,0.007804,526798,1,127,0,0.000000
60,0,0.000000,0,124,0.008052,501953,3,121,0,0.000000
61,0,0.000000,0,131,0.007545,539217,1,130,0,0.000000
62,0,0.000000,0,126,0.008018,518489,1,125,0,0.000000
63,0,0.000000,0,122,0.008142,506018,0,122,0,0.000000
64,0,0.000000,0,126,0.007979,518511,1,125,0,0.000000
65,0,0.000000,0,122,0.008193,506020,0,122,0,0.000000
66,0,0.000000,0,129,0.007753,530927,1,128,0,0.000000
67,0,0.000000,0,126,0.007926,514384,2,124,0,0.000000
68,0,0.000000,0,123,0.008067,501932,2,121,0,0.000000
69,0,0.000000,0,144,0.006918,593161,1,143,0,0.000000
70,0,0.000000,0,1,0.013248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.03
   1.100,0.07
   1.200,0.08
   1.300,0.14
   1.400,0.32
   1.500,0.98
   1.600,1.95
   1.700,3.56
   1.800,5.64
   1.900,8.17
   2.000,11.11
   2.100,13.51
   2.200,15.63
   2.300,17.52
   2.400,19.21
   2.500,20.52
   2.600,21.54
   2.700,22.45
   2.800,23.12
   2.900,23.77
   3.000,24.37
   3.100,24.86
   3.200,25.42
   3.300,25.88
   3.400,26.32
   3.500,26.86
   3.600,27.37
   3.700,27.79
   3.800,28.19
   3.900,28.61
   4.000,29.07
   4.100,29.44
   4.200,29.90
   4.300,30.40
   4.400,30.76
   4.500,31.06
   4.600,31.40
   4.700,31.82
   4.800,32.22
   4.900,32.59
   5.000,32.99
   5.100,33.31
   5.200,33.64
   5.300,34.02
   5.400,34.38
   5.500,34.82
   5.600,35.22
   5.700,35.63
   5.800,36.09
   5.900,36.38
   6.000,36.70
   6.100,37.13
   6.200,37.83
   6.300,38.26
   6.400,38.54
   6.500,39.05
   6.600,39.54
   6.700,40.01
   6.800,40.56
   6.900,41.20
   7.000,41.80
   7.100,42.33
   7.200,42.94
   7.300,43.44
   7.400,44.23
   7.500,44.79
   7.600,45.49
   7.700,46.25
   7.800,47.00
   7.900,47.83
   8.000,48.63
   8.100,49.55
   8.200,50.68
   8.300,51.75
   8.400,52.90
   8.500,54.06
   8.600,55.24
   8.700,56.34
   8.800,57.30
   8.900,58.25
   9.000,59.26
   9.100,60.26
   9.200,61.11
   9.300,61.99
   9.400,62.84
   9.500,63.75
   9.600,64.43
   9.700,65.22
   9.800,65.95
   9.900,67.06
  10.000,71.06
  11.000,76.18
  12.000,80.52
  13.000,85.11
  14.000,88.65
  15.000,91.11
  16.000,95.55
  17.000,97.33
  18.000,98.96
  19.000,99.40
  20.000,99.57
  21.000,99.65
  22.000,99.72
  23.000,99.76
  24.000,99.79
  25.000,99.83
  26.000,99.86
  27.000,99.90
  28.000,99.91
  29.000,99.92
  30.000,99.94
  35.000,99.95
  62.000,99.97
 110.000,99.98
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
