Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007401,543439,3,131,0,0.000000
1,0,0.000000,0,161,0.006252,663671,1,160,0,0.000000
2,0,0.000000,0,123,0.007994,506051,1,122,0,0.000000
3,0,0.000000,0,123,0.008254,510186,0,123,0,0.000000
4,0,0.000000,0,115,0.008688,468742,2,113,0,0.000000
5,0,0.000000,0,127,0.007850,518522,2,125,0,0.000000
6,0,0.000000,0,118,0.008472,485307,1,117,0,0.000000
7,0,0.000000,0,116,0.008615,477013,1,115,0,0.000000
8,0,0.000000,0,131,0.007629,535104,2,129,0,0.000000
9,0,0.000000,0,124,0.008080,514330,0,124,0,0.000000
10,0,0.000000,0,120,0.008210,493607,1,119,0,0.000000
11,0,0.000000,0,126,0.008043,518489,1,125,0,0.000000
12,0,0.000000,0,124,0.007958,501951,3,121,0,0.000000
13,0,0.000000,0,120,0.008424,493607,1,119,0,0.000000
14,0,0.000000,0,122,0.008205,506036,0,122,0,0.000000
15,0,0.000000,0,128,0.007789,518541,3,125,0,0.000000
16,0,0.000000,0,123,0.008126,501934,2,121,0,0.000000
17,0,0.000000,0,118,0.008470,485311,1,117,0,0.000000
18,0,0.000000,0,116,0.008615,481150,0,116,0,0.000000
19,0,0.000000,0,125,0.007998,518462,0,125,0,0.000000
20,0,0.000000,0,127,0.007869,510269,4,123,0,0.000000
21,0,0.000000,0,124,0.008057,514320,0,124,0,0.000000
22,0,0.000000,0,118,0.008471,489424,0,118,0,0.000000
23,0,0.000000,0,122,0.008193,506018,0,122,0,0.000000
24,0,0.000000,0,118,0.008469,485317,1,117,0,0.000000
25,0,0.000000,0,121,0.008259,493626,2,119,0,0.000000
26,0,0.000000,0,124,0.008071,506074,2,122,0,0.000000
27,0,0.000000,0,123,0.008117,510178,0,123,0,0.000000
28,0,0.000000,0,128,0.007812,510285,5,123,0,0.000000
29,0,0.000000,0,121,0.008255,501886,0,121,0,0.000000
30,0,0.000000,0,121,0.008259,493636,2,119,0,0.000000
31,0,0.000000,0,114,0.008710,472860,0,114,0,0.000000
32,0,0.000000,0,125,0.008065,514337,1,124,0,0.000000
33,0,0.000000,0,123,0.008106,501942,2,121,0,0.000000
34,0,0.000000,0,122,0.008193,501903,1,121,0,0.000000
35,0,0.000000,0,125,0.007893,514331,1,124,0,0.000000
36,0,0.000000,0,114,0.008881,468715,1,113,0,0.000000
37,0,0.000000,0,121,0.008260,493644,2,119,0,0.000000
38,0,0.000000,0,114,0.008737,472844,0,114,0,0.000000
39,0,0.000000,0,110,0.009133,447998,2,108,0,0.000000
40,0,0.000000,0,116,0.008558,472894,2,114,0,0.000000
41,0,0.000000,0,112,0.008967,464548,0,112,0,0.000000
42,0,0.000000,0,119,0.008403,493578,0,119,0,0.000000
43,0,0.000000,0,133,0.007512,551644,0,133,0,0.000000
44,0,0.000000,0,120,0.008329,493615,1,119,0,0.000000
45,0,0.000000,0,125,0.007996,518470,0,125,0,0.000000
46,0,0.000000,0,134,0.007456,547562,2,132,0,0.000000
47,0,0.000000,0,125,0.007996,514345,1,124,0,0.000000
48,0,0.000000,0,120,0.008330,493603,1,119,0,0.000000
49,0,0.000000,0,121,0.008260,501884,0,121,0,0.000000
50,0,0.000000,0,127,0.007870,514377,3,124,0,0.000000
51,0,0.000000,0,126,0.007932,510237,3,123,0,0.000000
52,0,0.000000,0,123,0.008126,510188,0,123,0,0.000000
53,0,0.000000,0,121,0.008274,489501,3,118,0,0.000000
54,0,0.000000,0,122,0.008177,497786,2,120,0,0.000000
55,0,0.000000,0,125,0.007995,518472,0,125,0,0.000000
56,0,0.000000,0,126,0.007932,518511,1,125,0,0.000000
57,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
58,0,0.000000,0,127,0.007875,526776,0,127,0,0.000000
59,0,0.000000,0,115,0.008675,472876,1,114,0,0.000000
60,0,0.000000,0,109,0.009143,439737,3,106,0,0.000000
61,0,0.000000,0,123,0.008162,510162,0,123,0,0.000000
62,0,0.000000,0,122,0.008186,497770,2,120,0,0.000000
63,0,0.000000,0,120,0.008285,497724,0,120,0,0.000000
64,0,0.000000,0,129,0.007797,530951,1,128,0,0.000000
65,0,0.000000,0,123,0.008065,510176,0,123,0,0.000000
66,0,0.000000,0,122,0.008249,501885,1,121,0,0.000000
67,0,0.000000,0,131,0.007629,539249,1,130,0,0.000000
68,0,0.000000,0,124,0.007956,510205,1,123,0,0.000000
69,0,0.000000,0,128,0.007910,518541,3,125,0,0.000000
70,0,0.000000,0,1,0.003808,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.06
   1.500,0.14
   1.600,0.55
   1.700,1.05
   1.800,2.20
   1.900,3.65
   2.000,5.55
   2.100,7.80
   2.200,9.94
   2.300,12.15
   2.400,14.12
   2.500,15.62
   2.600,17.26
   2.700,18.50
   2.800,19.59
   2.900,20.46
   3.000,21.27
   3.100,21.95
   3.200,22.66
   3.300,23.30
   3.400,23.83
   3.500,24.38
   3.600,24.88
   3.700,25.40
   3.800,25.80
   3.900,26.24
   4.000,26.65
   4.100,27.05
   4.200,27.45
   4.300,28.04
   4.400,28.45
   4.500,28.87
   4.600,29.20
   4.700,29.58
   4.800,30.16
   4.900,30.51
   5.000,30.76
   5.100,31.15
   5.200,31.57
   5.300,31.91
   5.400,32.24
   5.500,32.62
   5.600,33.01
   5.700,33.51
   5.800,33.87
   5.900,34.31
   6.000,34.73
   6.100,34.98
   6.200,35.48
   6.300,35.97
   6.400,36.35
   6.500,36.86
   6.600,37.42
   6.700,37.97
   6.800,38.60
   6.900,39.32
   7.000,39.94
   7.100,40.59
   7.200,41.22
   7.300,41.81
   7.400,42.63
   7.500,43.44
   7.600,44.24
   7.700,44.99
   7.800,45.70
   7.900,46.67
   8.000,47.67
   8.100,48.59
   8.200,49.53
   8.300,50.55
   8.400,51.45
   8.500,52.59
   8.600,53.94
   8.700,54.98
   8.800,55.99
   8.900,57.34
   9.000,58.39
   9.100,59.57
   9.200,60.75
   9.300,62.11
   9.400,63.03
   9.500,63.96
   9.600,64.70
   9.700,65.67
   9.800,66.75
   9.900,67.81
  10.000,71.62
  11.000,77.10
  12.000,81.77
  13.000,87.63
  14.000,90.06
  15.000,92.02
  16.000,95.88
  17.000,97.72
  18.000,99.03
  19.000,99.52
  20.000,99.76
  21.000,99.77
  22.000,99.78
  23.000,99.81
  24.000,99.85
  25.000,99.86
  26.000,99.90
  27.000,99.94
  28.000,99.97
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
