Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008155,493663,3,119,0,0.000000
1,0,0.000000,0,120,0.008332,493619,1,119,0,0.000000
2,0,0.000000,0,128,0.007823,530916,0,128,0,0.000000
3,0,0.000000,0,127,0.007844,522639,1,126,0,0.000000
4,0,0.000000,0,129,0.007779,530951,1,128,0,0.000000
5,0,0.000000,0,129,0.007748,522681,3,126,0,0.000000
6,0,0.000000,0,131,0.007599,539235,1,130,0,0.000000
7,0,0.000000,0,135,0.007416,555813,1,134,0,0.000000
8,0,0.000000,0,131,0.007631,535110,2,129,0,0.000000
9,0,0.000000,0,129,0.007730,535066,0,129,0,0.000000
10,0,0.000000,0,127,0.007894,522643,1,126,0,0.000000
11,0,0.000000,0,138,0.007251,568265,1,137,0,0.000000
12,0,0.000000,0,124,0.008057,501951,3,121,0,0.000000
13,0,0.000000,0,122,0.008156,501901,1,121,0,0.000000
14,0,0.000000,0,122,0.008207,506038,0,122,0,0.000000
15,0,0.000000,0,120,0.008328,481232,4,116,0,0.000000
16,0,0.000000,0,128,0.007831,526795,1,127,0,0.000000
17,0,0.000000,0,132,0.007558,543387,1,131,0,0.000000
18,0,0.000000,0,126,0.007908,522612,0,126,0,0.000000
19,0,0.000000,0,122,0.008193,493660,3,119,0,0.000000
20,0,0.000000,0,131,0.007660,539227,1,130,0,0.000000
21,0,0.000000,0,123,0.008109,510174,0,123,0,0.000000
22,0,0.000000,0,128,0.007788,530900,0,128,0,0.000000
23,0,0.000000,0,136,0.007360,559967,1,135,0,0.000000
24,0,0.000000,0,124,0.008051,506072,2,122,0,0.000000
25,0,0.000000,0,125,0.007992,510220,2,123,0,0.000000
26,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
27,0,0.000000,0,131,0.007658,526860,4,127,0,0.000000
28,0,0.000000,0,126,0.007923,518499,1,125,0,0.000000
29,0,0.000000,0,133,0.007522,543406,2,131,0,0.000000
30,0,0.000000,0,129,0.007717,535078,0,129,0,0.000000
31,0,0.000000,0,129,0.007757,530929,1,128,0,0.000000
32,0,0.000000,0,124,0.008063,506090,2,122,0,0.000000
33,0,0.000000,0,128,0.007827,526789,1,127,0,0.000000
34,0,0.000000,0,122,0.008158,501885,1,121,0,0.000000
35,0,0.000000,0,126,0.007964,514370,2,124,0,0.000000
36,0,0.000000,0,122,0.008158,501911,1,121,0,0.000000
37,0,0.000000,0,134,0.007459,555802,0,134,0,0.000000
38,0,0.000000,0,127,0.007884,510264,4,123,0,0.000000
39,0,0.000000,0,131,0.007638,543352,0,131,0,0.000000
40,0,0.000000,0,128,0.007797,530906,0,128,0,0.000000
41,0,0.000000,0,120,0.008313,497728,0,120,0,0.000000
42,0,0.000000,0,112,0.008921,460429,1,111,0,0.000000
43,0,0.000000,0,111,0.008913,460410,0,111,0,0.000000
44,0,0.000000,0,117,0.008627,481161,1,116,0,0.000000
45,0,0.000000,0,114,0.008791,464604,2,112,0,0.000000
46,0,0.000000,0,123,0.008065,510172,0,123,0,0.000000
47,0,0.000000,0,133,0.007550,547527,1,132,0,0.000000
48,0,0.000000,0,126,0.007951,518497,1,125,0,0.000000
49,0,0.000000,0,132,0.007575,535111,3,129,0,0.000000
50,0,0.000000,0,135,0.007407,551706,2,133,0,0.000000
51,0,0.000000,0,142,0.007033,576613,3,139,0,0.000000
52,0,0.000000,0,128,0.007803,522664,2,126,0,0.000000
53,0,0.000000,0,127,0.007858,526768,0,127,0,0.000000
54,0,0.000000,0,134,0.007467,551693,1,133,0,0.000000
55,0,0.000000,0,128,0.007793,530918,0,128,0,0.000000
56,0,0.000000,0,129,0.007771,535072,0,129,0,0.000000
57,0,0.000000,0,123,0.008096,506058,1,122,0,0.000000
58,0,0.000000,0,128,0.007809,518545,3,125,0,0.000000
59,0,0.000000,0,131,0.007654,539221,1,130,0,0.000000
60,0,0.000000,0,131,0.007622,539225,1,130,0,0.000000
61,0,0.000000,0,140,0.007138,580680,0,140,0,0.000000
62,0,0.000000,0,136,0.007330,559989,1,135,0,0.000000
63,0,0.000000,0,129,0.007749,535046,0,129,0,0.000000
64,0,0.000000,0,127,0.007878,522643,1,126,0,0.000000
65,0,0.000000,0,126,0.007909,514376,2,124,0,0.000000
66,0,0.000000,0,131,0.007658,535118,2,129,0,0.000000
67,0,0.000000,0,132,0.007554,539260,2,130,0,0.000000
68,0,0.000000,0,125,0.008012,518470,0,125,0,0.000000
69,0,0.000000,0,128,0.007817,530908,0,128,0,0.000000
70,0,0.000000,0,1,0.002010,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.06
   1.400,0.15
   1.500,0.43
   1.600,1.08
   1.700,2.39
   1.800,4.07
   1.900,6.25
   2.000,8.53
   2.100,10.54
   2.200,12.71
   2.300,14.54
   2.400,16.16
   2.500,17.71
   2.600,18.76
   2.700,19.63
   2.800,20.40
   2.900,21.22
   3.000,22.08
   3.100,22.70
   3.200,23.21
   3.300,23.88
   3.400,24.52
   3.500,25.21
   3.600,25.81
   3.700,26.28
   3.800,26.84
   3.900,27.20
   4.000,27.54
   4.100,28.01
   4.200,28.54
   4.300,29.09
   4.400,29.58
   4.500,30.03
   4.600,30.56
   4.700,30.99
   4.800,31.47
   4.900,31.94
   5.000,32.45
   5.100,33.01
   5.200,33.51
   5.300,34.03
   5.400,34.51
   5.500,35.00
   5.600,35.35
   5.700,35.84
   5.800,36.36
   5.900,36.82
   6.000,37.39
   6.100,37.87
   6.200,38.40
   6.300,38.88
   6.400,39.28
   6.500,39.90
   6.600,40.65
   6.700,41.27
   6.800,41.94
   6.900,42.56
   7.000,43.30
   7.100,44.17
   7.200,45.00
   7.300,45.95
   7.400,46.79
   7.500,47.76
   7.600,48.82
   7.700,49.83
   7.800,50.98
   7.900,52.21
   8.000,53.33
   8.100,54.34
   8.200,55.34
   8.300,56.37
   8.400,57.39
   8.500,58.41
   8.600,59.54
   8.700,60.50
   8.800,61.33
   8.900,62.21
   9.000,62.91
   9.100,63.63
   9.200,64.38
   9.300,65.15
   9.400,65.83
   9.500,66.39
   9.600,67.23
   9.700,67.96
   9.800,68.59
   9.900,69.19
  10.000,72.05
  11.000,77.53
  12.000,81.98
  13.000,87.31
  14.000,90.83
  15.000,93.76
  16.000,97.78
  17.000,99.00
  18.000,99.54
  19.000,99.65
  20.000,99.70
  21.000,99.76
  22.000,99.81
  23.000,99.83
  24.000,99.85
  25.000,99.91
  27.000,99.96
  28.000,99.97
  31.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
