Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007677,522699,3,126,0,0.000000
1,0,0.000000,0,146,0.006844,601459,1,145,0,0.000000
2,0,0.000000,0,137,0.007308,568242,0,137,0,0.000000
3,0,0.000000,0,132,0.007555,543391,1,131,0,0.000000
4,0,0.000000,0,137,0.007294,555865,3,134,0,0.000000
5,0,0.000000,0,139,0.007207,572429,1,138,0,0.000000
6,0,0.000000,0,139,0.007197,568276,2,137,0,0.000000
7,0,0.000000,0,139,0.007151,572411,1,138,0,0.000000
8,0,0.000000,0,141,0.007102,580715,1,140,0,0.000000
9,0,0.000000,0,136,0.007333,559973,1,135,0,0.000000
10,0,0.000000,0,131,0.007641,539225,1,130,0,0.000000
11,0,0.000000,0,99,0.010118,406507,1,98,0,0.000000
12,0,0.000000,0,133,0.007501,543412,2,131,0,0.000000
13,0,0.000000,0,141,0.007084,580711,1,140,0,0.000000
14,0,0.000000,0,137,0.007285,555873,3,134,0,0.000000
15,0,0.000000,0,140,0.007168,572446,2,138,0,0.000000
16,0,0.000000,0,138,0.007209,568271,1,137,0,0.000000
17,0,0.000000,0,143,0.007015,593124,0,143,0,0.000000
18,0,0.000000,0,132,0.007572,535136,3,129,0,0.000000
19,0,0.000000,0,139,0.007179,572409,1,138,0,0.000000
20,0,0.000000,0,133,0.007508,551652,0,133,0,0.000000
21,0,0.000000,0,134,0.007437,555780,0,134,0,0.000000
22,0,0.000000,0,140,0.007069,576571,1,139,0,0.000000
23,0,0.000000,0,132,0.007640,539248,2,130,0,0.000000
24,0,0.000000,0,137,0.007265,560002,2,135,0,0.000000
25,0,0.000000,0,135,0.007450,555817,1,134,0,0.000000
26,0,0.000000,0,142,0.007049,572484,4,138,0,0.000000
27,0,0.000000,0,145,0.006861,597307,1,144,0,0.000000
28,0,0.000000,0,141,0.007110,580729,1,140,0,0.000000
29,0,0.000000,0,143,0.006964,588999,1,142,0,0.000000
30,0,0.000000,0,138,0.007259,564158,2,136,0,0.000000
31,0,0.000000,0,143,0.006975,588995,1,142,0,0.000000
32,0,0.000000,0,136,0.007378,555838,2,134,0,0.000000
33,0,0.000000,0,136,0.007317,555856,2,134,0,0.000000
34,0,0.000000,0,141,0.007088,584834,0,141,0,0.000000
35,0,0.000000,0,135,0.007424,551694,2,133,0,0.000000
36,0,0.000000,0,142,0.007037,580732,2,140,0,0.000000
37,0,0.000000,0,135,0.007403,559954,0,135,0,0.000000
38,0,0.000000,0,137,0.007283,568232,0,137,0,0.000000
39,0,0.000000,0,141,0.007098,580705,1,140,0,0.000000
40,0,0.000000,0,139,0.007180,576546,0,139,0,0.000000
41,0,0.000000,0,134,0.007456,547560,2,132,0,0.000000
42,0,0.000000,0,105,0.009402,431393,1,104,0,0.000000
43,0,0.000000,0,143,0.007081,589003,1,142,0,0.000000
44,0,0.000000,0,139,0.007169,576540,0,139,0,0.000000
45,0,0.000000,0,136,0.007358,551709,3,133,0,0.000000
46,0,0.000000,0,138,0.007245,560011,3,135,0,0.000000
47,0,0.000000,0,131,0.007617,539235,1,130,0,0.000000
48,0,0.000000,0,141,0.007105,572463,3,138,0,0.000000
49,0,0.000000,0,136,0.007339,559981,1,135,0,0.000000
50,0,0.000000,0,131,0.007644,543370,0,131,0,0.000000
51,0,0.000000,0,140,0.007114,576565,1,139,0,0.000000
52,0,0.000000,0,134,0.007459,555818,0,134,0,0.000000
53,0,0.000000,0,132,0.007422,543388,1,131,0,0.000000
54,0,0.000000,0,145,0.007050,589057,3,142,0,0.000000
55,0,0.000000,0,136,0.007323,559955,1,135,0,0.000000
56,0,0.000000,0,139,0.007195,572409,1,138,0,0.000000
57,0,0.000000,0,131,0.007620,539229,1,130,0,0.000000
58,0,0.000000,0,142,0.007036,588992,0,142,0,0.000000
59,0,0.000000,0,142,0.007036,584841,1,141,0,0.000000
60,0,0.000000,0,133,0.007529,551666,0,133,0,0.000000
61,0,0.000000,0,137,0.007296,560000,2,135,0,0.000000
62,0,0.000000,0,137,0.007281,555873,3,134,0,0.000000
63,0,0.000000,0,138,0.007266,568273,1,137,0,0.000000
64,0,0.000000,0,130,0.007675,539202,0,130,0,0.000000
65,0,0.000000,0,134,0.007440,555798,0,134,0,0.000000
66,0,0.000000,0,137,0.007305,564127,1,136,0,0.000000
67,0,0.000000,0,149,0.006714,601524,4,145,0,0.000000
68,0,0.000000,0,134,0.007419,555796,0,134,0,0.000000
69,0,0.000000,0,163,0.006138,667840,2,161,0,0.000000
70,0,0.000000,0,1,0.006564,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.960,0.02
   0.980,0.03
   1.000,0.06
   1.100,0.11
   1.200,0.39
   1.300,1.26
   1.400,2.97
   1.500,6.03
   1.600,9.46
   1.700,12.89
   1.800,15.98
   1.900,18.56
   2.000,20.57
   2.100,22.17
   2.200,23.60
   2.300,24.61
   2.400,25.43
   2.500,26.18
   2.600,26.93
   2.700,27.55
   2.800,28.06
   2.900,28.50
   3.000,28.91
   3.100,29.16
   3.200,29.61
   3.300,30.17
   3.400,30.54
   3.500,30.93
   3.600,31.30
   3.700,31.70
   3.800,32.14
   3.900,32.49
   4.000,32.86
   4.100,33.38
   4.200,33.82
   4.300,34.30
   4.400,34.69
   4.500,35.09
   4.600,35.50
   4.700,35.88
   4.800,36.30
   4.900,36.71
   5.000,37.03
   5.100,37.36
   5.200,37.71
   5.300,38.16
   5.400,38.59
   5.500,39.04
   5.600,39.49
   5.700,40.00
   5.800,40.47
   5.900,40.88
   6.000,41.40
   6.100,41.81
   6.200,42.46
   6.300,42.85
   6.400,43.37
   6.500,43.83
   6.600,44.58
   6.700,45.29
   6.800,46.03
   6.900,46.83
   7.000,47.69
   7.100,48.61
   7.200,49.59
   7.300,50.71
   7.400,51.69
   7.500,52.81
   7.600,53.86
   7.700,54.79
   7.800,55.94
   7.900,57.05
   8.000,57.92
   8.100,58.92
   8.200,59.92
   8.300,60.93
   8.400,61.78
   8.500,62.58
   8.600,63.36
   8.700,64.17
   8.800,65.26
   8.900,66.48
   9.000,67.33
   9.100,68.31
   9.200,69.04
   9.300,69.67
   9.400,70.34
   9.500,70.86
   9.600,71.42
   9.700,72.02
   9.800,72.63
   9.900,73.17
  10.000,75.70
  11.000,80.32
  12.000,84.46
  13.000,87.80
  14.000,91.56
  15.000,94.34
  16.000,98.22
  17.000,99.07
  18.000,99.48
  19.000,99.55
  20.000,99.66
  21.000,99.72
  22.000,99.77
  23.000,99.84
  24.000,99.89
  25.000,99.92
  26.000,99.93
  28.000,99.94
  29.000,99.95
  32.000,99.96
 120.000,99.97
 140.000,99.98
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
