Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007931,510255,3,123,0,0.000000
1,0,0.000000,0,119,0.008361,489471,1,118,0,0.000000
2,0,0.000000,0,130,0.007683,539208,0,130,0,0.000000
3,0,0.000000,0,122,0.008226,501903,1,121,0,0.000000
4,0,0.000000,0,120,0.008313,493619,1,119,0,0.000000
5,0,0.000000,0,126,0.007941,510243,3,123,0,0.000000
6,0,0.000000,0,127,0.007866,522649,1,126,0,0.000000
7,0,0.000000,0,128,0.007781,526775,1,127,0,0.000000
8,0,0.000000,0,128,0.007803,526787,1,127,0,0.000000
9,0,0.000000,0,133,0.007545,547533,1,132,0,0.000000
10,0,0.000000,0,132,0.007562,543381,1,131,0,0.000000
11,0,0.000000,0,122,0.008195,501897,1,121,0,0.000000
12,0,0.000000,0,126,0.007921,514372,2,124,0,0.000000
13,0,0.000000,0,138,0.007152,564142,2,136,0,0.000000
14,0,0.000000,0,127,0.007970,526776,0,127,0,0.000000
15,0,0.000000,0,128,0.007795,514416,4,124,0,0.000000
16,0,0.000000,0,124,0.008069,510207,1,123,0,0.000000
17,0,0.000000,0,129,0.007725,530939,1,128,0,0.000000
18,0,0.000000,0,117,0.008561,485290,0,117,0,0.000000
19,0,0.000000,0,118,0.008448,485313,1,117,0,0.000000
20,0,0.000000,0,132,0.007603,535124,3,129,0,0.000000
21,0,0.000000,0,131,0.007595,543356,0,131,0,0.000000
22,0,0.000000,0,126,0.007931,522608,0,126,0,0.000000
23,0,0.000000,0,126,0.007930,518485,1,125,0,0.000000
24,0,0.000000,0,128,0.007840,530912,0,128,0,0.000000
25,0,0.000000,0,117,0.008525,468790,4,113,0,0.000000
26,0,0.000000,0,131,0.007610,543366,0,131,0,0.000000
27,0,0.000000,0,125,0.007994,510216,2,123,0,0.000000
28,0,0.000000,0,127,0.007870,514389,3,124,0,0.000000
29,0,0.000000,0,128,0.007795,530928,0,128,0,0.000000
30,0,0.000000,0,132,0.007601,539264,2,130,0,0.000000
31,0,0.000000,0,126,0.007902,522616,0,126,0,0.000000
32,0,0.000000,0,123,0.008157,497811,3,120,0,0.000000
33,0,0.000000,0,126,0.007900,518505,1,125,0,0.000000
34,0,0.000000,0,128,0.007829,526779,1,127,0,0.000000
35,0,0.000000,0,116,0.008593,476999,1,115,0,0.000000
36,0,0.000000,0,122,0.008201,497790,2,120,0,0.000000
37,0,0.000000,0,127,0.007879,526766,0,127,0,0.000000
38,0,0.000000,0,127,0.007851,518510,2,125,0,0.000000
39,0,0.000000,0,134,0.007476,547552,2,132,0,0.000000
40,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
41,0,0.000000,0,125,0.007972,518460,0,125,0,0.000000
42,0,0.000000,0,130,0.007706,535083,1,129,0,0.000000
43,0,0.000000,0,124,0.008040,514332,0,124,0,0.000000
44,0,0.000000,0,141,0.007083,576588,2,139,0,0.000000
45,0,0.000000,0,126,0.007932,518493,1,125,0,0.000000
46,0,0.000000,0,132,0.007585,547508,0,132,0,0.000000
47,0,0.000000,0,120,0.008342,493609,1,119,0,0.000000
48,0,0.000000,0,117,0.008528,481157,1,116,0,0.000000
49,0,0.000000,0,133,0.007523,539269,3,130,0,0.000000
50,0,0.000000,0,129,0.007722,526818,2,127,0,0.000000
51,0,0.000000,0,125,0.007996,506097,3,122,0,0.000000
52,0,0.000000,0,115,0.008689,472865,1,114,0,0.000000
53,0,0.000000,0,122,0.008208,501909,1,121,0,0.000000
54,0,0.000000,0,125,0.007981,518484,0,125,0,0.000000
55,0,0.000000,0,132,0.007587,543383,1,131,0,0.000000
56,0,0.000000,0,129,0.007729,535080,0,129,0,0.000000
57,0,0.000000,0,131,0.007655,543362,0,131,0,0.000000
58,0,0.000000,0,131,0.007624,526863,4,127,0,0.000000
59,0,0.000000,0,134,0.007439,555788,0,134,0,0.000000
60,0,0.000000,0,125,0.008010,510212,2,123,0,0.000000
61,0,0.000000,0,129,0.007754,535052,0,129,0,0.000000
62,0,0.000000,0,129,0.007741,530957,1,128,0,0.000000
63,0,0.000000,0,127,0.007865,526758,0,127,0,0.000000
64,0,0.000000,0,127,0.007875,522633,1,126,0,0.000000
65,0,0.000000,0,114,0.008743,468735,1,113,0,0.000000
66,0,0.000000,0,124,0.008071,510205,1,123,0,0.000000
67,0,0.000000,0,126,0.007915,510245,3,123,0,0.000000
68,0,0.000000,0,146,0.006844,601453,1,145,0,0.000000
69,0,0.000000,0,180,0.005569,746594,0,180,0,0.000000
70,0,0.000000,0,1,0.007532,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.400,0.07
   1.500,0.25
   1.600,0.67
   1.700,1.72
   1.800,3.40
   1.900,5.42
   2.000,7.49
   2.100,9.96
   2.200,12.19
   2.300,14.51
   2.400,16.32
   2.500,17.66
   2.600,18.88
   2.700,19.98
   2.800,20.83
   2.900,21.51
   3.000,22.16
   3.100,22.71
   3.200,23.16
   3.300,23.67
   3.400,24.27
   3.500,24.77
   3.600,25.27
   3.700,25.92
   3.800,26.44
   3.900,27.01
   4.000,27.41
   4.100,28.04
   4.200,28.50
   4.300,28.96
   4.400,29.47
   4.500,29.92
   4.600,30.46
   4.700,31.05
   4.800,31.42
   4.900,31.84
   5.000,32.31
   5.100,32.88
   5.200,33.33
   5.300,33.73
   5.400,34.14
   5.500,34.75
   5.600,35.21
   5.700,35.72
   5.800,36.14
   5.900,36.74
   6.000,37.36
   6.100,37.91
   6.200,38.51
   6.300,39.05
   6.400,39.56
   6.500,40.26
   6.600,41.01
   6.700,41.66
   6.800,42.33
   6.900,43.10
   7.000,43.80
   7.100,44.48
   7.200,45.22
   7.300,46.05
   7.400,47.00
   7.500,47.93
   7.600,48.97
   7.700,50.04
   7.800,51.37
   7.900,52.55
   8.000,53.64
   8.100,54.88
   8.200,56.16
   8.300,57.21
   8.400,58.25
   8.500,59.19
   8.600,60.08
   8.700,60.93
   8.800,61.88
   8.900,62.50
   9.000,63.35
   9.100,64.05
   9.200,64.89
   9.300,65.63
   9.400,66.25
   9.500,66.95
   9.600,67.61
   9.700,68.16
   9.800,68.81
   9.900,69.36
  10.000,72.35
  11.000,77.59
  12.000,82.19
  13.000,87.54
  14.000,90.85
  15.000,93.76
  16.000,97.64
  17.000,98.86
  18.000,99.41
  19.000,99.59
  20.000,99.70
  21.000,99.74
  22.000,99.81
  23.000,99.83
  24.000,99.88
  25.000,99.90
  26.000,99.92
  27.000,99.93
  28.000,99.96
  30.000,99.97
  31.000,99.98
  36.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
