Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007291,555881,3,134,0,0.000000
1,0,0.000000,0,139,0.007168,572425,1,138,0,0.000000
2,0,0.000000,0,122,0.008162,506024,0,122,0,0.000000
3,0,0.000000,0,129,0.007776,530947,1,128,0,0.000000
4,0,0.000000,0,124,0.008051,506074,2,122,0,0.000000
5,0,0.000000,0,112,0.008939,456300,2,110,0,0.000000
6,0,0.000000,0,123,0.008094,506053,1,122,0,0.000000
7,0,0.000000,0,123,0.008124,506045,1,122,0,0.000000
8,0,0.000000,0,122,0.008206,497776,2,120,0,0.000000
9,0,0.000000,0,122,0.008180,506032,0,122,0,0.000000
10,0,0.000000,0,119,0.008416,489459,1,118,0,0.000000
11,0,0.000000,0,133,0.007525,547521,1,132,0,0.000000
12,0,0.000000,0,134,0.007395,547556,2,132,0,0.000000
13,0,0.000000,0,127,0.007909,518518,2,125,0,0.000000
14,0,0.000000,0,125,0.007995,518480,0,125,0,0.000000
15,0,0.000000,0,121,0.008290,489505,3,118,0,0.000000
16,0,0.000000,0,129,0.007642,526820,2,127,0,0.000000
17,0,0.000000,0,112,0.008896,460425,1,111,0,0.000000
18,0,0.000000,0,118,0.008586,489446,0,118,0,0.000000
19,0,0.000000,0,122,0.008214,506020,0,122,0,0.000000
20,0,0.000000,0,120,0.008303,481233,4,116,0,0.000000
21,0,0.000000,0,114,0.008770,472844,0,114,0,0.000000
22,0,0.000000,0,123,0.008123,510166,0,123,0,0.000000
23,0,0.000000,0,116,0.008618,481124,0,116,0,0.000000
24,0,0.000000,0,133,0.007528,547539,1,132,0,0.000000
25,0,0.000000,0,116,0.008600,472884,2,114,0,0.000000
26,0,0.000000,0,117,0.008544,477036,2,115,0,0.000000
27,0,0.000000,0,119,0.008425,493588,0,119,0,0.000000
28,0,0.000000,0,106,0.009396,423162,4,102,0,0.000000
29,0,0.000000,0,110,0.008987,452131,1,109,0,0.000000
30,0,0.000000,0,107,0.009406,443820,0,107,0,0.000000
31,0,0.000000,0,113,0.008850,460454,2,111,0,0.000000
32,0,0.000000,0,116,0.008645,481144,0,116,0,0.000000
33,0,0.000000,0,118,0.008471,485317,1,117,0,0.000000
34,0,0.000000,0,120,0.008327,489496,2,118,0,0.000000
35,0,0.000000,0,116,0.008619,477007,1,115,0,0.000000
36,0,0.000000,0,128,0.007822,522654,2,126,0,0.000000
37,0,0.000000,0,111,0.008933,456277,1,110,0,0.000000
38,0,0.000000,0,121,0.008307,497763,1,120,0,0.000000
39,0,0.000000,0,128,0.007827,530916,0,128,0,0.000000
40,0,0.000000,0,118,0.008467,472932,4,114,0,0.000000
41,0,0.000000,0,120,0.008311,497730,0,120,0,0.000000
42,0,0.000000,0,110,0.008983,456256,0,110,0,0.000000
43,0,0.000000,0,144,0.007020,597266,0,144,0,0.000000
44,0,0.000000,0,126,0.007933,518489,1,125,0,0.000000
45,0,0.000000,0,125,0.007996,518486,0,125,0,0.000000
46,0,0.000000,0,127,0.007868,518516,2,125,0,0.000000
47,0,0.000000,0,126,0.007956,518495,1,125,0,0.000000
48,0,0.000000,0,126,0.007905,518493,1,125,0,0.000000
49,0,0.000000,0,119,0.008426,493586,0,119,0,0.000000
50,0,0.000000,0,127,0.007867,522633,1,126,0,0.000000
51,0,0.000000,0,127,0.007851,514383,3,124,0,0.000000
52,0,0.000000,0,121,0.008258,493638,2,119,0,0.000000
53,0,0.000000,0,123,0.008127,497801,3,120,0,0.000000
54,0,0.000000,0,132,0.007545,539256,2,130,0,0.000000
55,0,0.000000,0,120,0.008357,497736,0,120,0,0.000000
56,0,0.000000,0,118,0.008468,485321,1,117,0,0.000000
57,0,0.000000,0,120,0.008331,497736,0,120,0,0.000000
58,0,0.000000,0,123,0.008146,510194,0,123,0,0.000000
59,0,0.000000,0,122,0.008171,506032,0,122,0,0.000000
60,0,0.000000,0,119,0.008401,481212,3,116,0,0.000000
61,0,0.000000,0,122,0.008162,501897,1,121,0,0.000000
62,0,0.000000,0,127,0.007898,522639,1,126,0,0.000000
63,0,0.000000,0,127,0.007870,522625,1,126,0,0.000000
64,0,0.000000,0,120,0.008344,493615,1,119,0,0.000000
65,0,0.000000,0,125,0.007980,518478,0,125,0,0.000000
66,0,0.000000,0,124,0.007956,510179,1,123,0,0.000000
67,0,0.000000,0,128,0.007923,530926,0,128,0,0.000000
68,0,0.000000,0,122,0.008176,497788,2,120,0,0.000000
69,0,0.000000,0,125,0.008005,506097,3,122,0,0.000000
70,0,0.000000,0,1,0.005195,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.13
   1.500,0.28
   1.600,0.70
   1.700,1.46
   1.800,2.71
   1.900,4.54
   2.000,6.71
   2.100,8.84
   2.200,10.94
   2.300,13.09
   2.400,14.94
   2.500,16.61
   2.600,17.96
   2.700,19.06
   2.800,20.18
   2.900,20.95
   3.000,21.61
   3.100,22.30
   3.200,22.85
   3.300,23.46
   3.400,23.88
   3.500,24.37
   3.600,24.76
   3.700,25.28
   3.800,25.72
   3.900,26.10
   4.000,26.56
   4.100,27.00
   4.200,27.36
   4.300,27.81
   4.400,28.17
   4.500,28.58
   4.600,28.98
   4.700,29.37
   4.800,29.76
   4.900,30.10
   5.000,30.41
   5.100,30.69
   5.200,31.11
   5.300,31.56
   5.400,31.98
   5.500,32.34
   5.600,32.75
   5.700,33.13
   5.800,33.61
   5.900,34.14
   6.000,34.56
   6.100,34.91
   6.200,35.38
   6.300,35.94
   6.400,36.30
   6.500,36.84
   6.600,37.32
   6.700,37.94
   6.800,38.53
   6.900,39.08
   7.000,39.72
   7.100,40.47
   7.200,41.22
   7.300,41.68
   7.400,42.38
   7.500,43.09
   7.600,43.92
   7.700,44.98
   7.800,45.68
   7.900,46.55
   8.000,47.39
   8.100,48.31
   8.200,49.34
   8.300,50.34
   8.400,51.41
   8.500,52.41
   8.600,53.57
   8.700,54.64
   8.800,55.77
   8.900,56.86
   9.000,58.03
   9.100,59.27
   9.200,60.43
   9.300,61.30
   9.400,62.32
   9.500,63.18
   9.600,64.18
   9.700,65.09
   9.800,66.11
   9.900,67.30
  10.000,71.45
  11.000,77.14
  12.000,81.50
  13.000,86.88
  14.000,89.72
  15.000,91.73
  16.000,95.47
  17.000,97.38
  18.000,98.94
  19.000,99.45
  20.000,99.58
  21.000,99.68
  22.000,99.74
  23.000,99.80
  24.000,99.84
  25.000,99.86
  26.000,99.89
  27.000,99.93
  28.000,99.94
  29.000,99.96
  30.000,99.98
  32.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
