Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008512,472923,3,114,0,0.000000
1,0,0.000000,0,125,0.007986,514359,1,124,0,0.000000
2,0,0.000000,0,130,0.007701,539210,0,130,0,0.000000
3,0,0.000000,0,125,0.007982,514345,1,124,0,0.000000
4,0,0.000000,0,127,0.007877,522655,1,126,0,0.000000
5,0,0.000000,0,126,0.007921,510237,3,123,0,0.000000
6,0,0.000000,0,123,0.008155,506063,1,122,0,0.000000
7,0,0.000000,0,119,0.008397,489443,1,118,0,0.000000
8,0,0.000000,0,114,0.008739,468719,1,113,0,0.000000
9,0,0.000000,0,125,0.007977,514353,1,124,0,0.000000
10,0,0.000000,0,122,0.008206,501899,1,121,0,0.000000
11,0,0.000000,0,139,0.007208,572409,1,138,0,0.000000
12,0,0.000000,0,127,0.007832,522647,1,126,0,0.000000
13,0,0.000000,0,134,0.007479,543433,3,131,0,0.000000
14,0,0.000000,0,124,0.008037,514324,0,124,0,0.000000
15,0,0.000000,0,123,0.008175,501926,2,121,0,0.000000
16,0,0.000000,0,129,0.007699,522697,3,126,0,0.000000
17,0,0.000000,0,128,0.007822,526791,1,127,0,0.000000
18,0,0.000000,0,127,0.007850,526776,0,127,0,0.000000
19,0,0.000000,0,131,0.007648,539227,1,130,0,0.000000
20,0,0.000000,0,125,0.007981,506094,3,122,0,0.000000
21,0,0.000000,0,126,0.007924,522612,0,126,0,0.000000
22,0,0.000000,0,128,0.007725,530904,0,128,0,0.000000
23,0,0.000000,0,122,0.008278,501897,1,121,0,0.000000
24,0,0.000000,0,127,0.007905,526766,0,127,0,0.000000
25,0,0.000000,0,124,0.008041,501947,3,121,0,0.000000
26,0,0.000000,0,124,0.008090,510207,1,123,0,0.000000
27,0,0.000000,0,131,0.007498,539225,1,130,0,0.000000
28,0,0.000000,0,134,0.007565,539302,4,130,0,0.000000
29,0,0.000000,0,134,0.007432,555812,0,134,0,0.000000
30,0,0.000000,0,127,0.007887,518526,2,125,0,0.000000
31,0,0.000000,0,126,0.007933,522614,0,126,0,0.000000
32,0,0.000000,0,122,0.008198,493663,3,119,0,0.000000
33,0,0.000000,0,133,0.007493,547541,1,132,0,0.000000
34,0,0.000000,0,123,0.008160,506041,1,122,0,0.000000
35,0,0.000000,0,121,0.008237,497737,1,120,0,0.000000
36,0,0.000000,0,128,0.007792,522674,2,126,0,0.000000
37,0,0.000000,0,126,0.007971,522622,0,126,0,0.000000
38,0,0.000000,0,118,0.008431,481178,2,116,0,0.000000
39,0,0.000000,0,127,0.007909,518522,2,125,0,0.000000
40,0,0.000000,0,123,0.008118,510174,0,123,0,0.000000
41,0,0.000000,0,129,0.007733,535054,0,129,0,0.000000
42,0,0.000000,0,129,0.007654,535058,0,129,0,0.000000
43,0,0.000000,0,127,0.007964,522647,1,126,0,0.000000
44,0,0.000000,0,116,0.008598,481136,0,116,0,0.000000
45,0,0.000000,0,125,0.007998,506107,3,122,0,0.000000
46,0,0.000000,0,123,0.008139,510176,0,123,0,0.000000
47,0,0.000000,0,126,0.007953,518491,1,125,0,0.000000
48,0,0.000000,0,136,0.007338,559973,1,135,0,0.000000
49,0,0.000000,0,124,0.008031,501935,3,121,0,0.000000
50,0,0.000000,0,126,0.007966,514366,2,124,0,0.000000
51,0,0.000000,0,130,0.007693,530964,2,128,0,0.000000
52,0,0.000000,0,128,0.007795,522664,2,126,0,0.000000
53,0,0.000000,0,119,0.008410,489465,1,118,0,0.000000
54,0,0.000000,0,132,0.007555,547518,0,132,0,0.000000
55,0,0.000000,0,129,0.007724,530941,1,128,0,0.000000
56,0,0.000000,0,125,0.008019,518488,0,125,0,0.000000
57,0,0.000000,0,122,0.008078,506032,0,122,0,0.000000
58,0,0.000000,0,127,0.007954,514396,3,124,0,0.000000
59,0,0.000000,0,122,0.008167,501897,1,121,0,0.000000
60,0,0.000000,0,118,0.008498,485307,1,117,0,0.000000
61,0,0.000000,0,119,0.008411,489449,1,118,0,0.000000
62,0,0.000000,0,123,0.008109,506055,1,122,0,0.000000
63,0,0.000000,0,122,0.008218,506032,0,122,0,0.000000
64,0,0.000000,0,120,0.008325,497724,0,120,0,0.000000
65,0,0.000000,0,124,0.008031,510197,1,123,0,0.000000
66,0,0.000000,0,121,0.008278,493638,2,119,0,0.000000
67,0,0.000000,0,130,0.007692,530970,2,128,0,0.000000
68,0,0.000000,0,128,0.007784,522672,2,126,0,0.000000
69,0,0.000000,0,157,0.006374,651194,0,157,0,0.000000
70,0,0.000000,0,1,0.006761,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.10
   1.400,0.15
   1.500,0.33
   1.600,1.02
   1.700,2.13
   1.800,3.74
   1.900,5.71
   2.000,8.10
   2.100,10.64
   2.200,12.56
   2.300,14.53
   2.400,16.21
   2.500,17.46
   2.600,18.62
   2.700,19.64
   2.800,20.56
   2.900,21.28
   3.000,21.93
   3.100,22.58
   3.200,23.11
   3.300,23.71
   3.400,24.10
   3.500,24.56
   3.600,24.96
   3.700,25.48
   3.800,26.04
   3.900,26.50
   4.000,26.93
   4.100,27.23
   4.200,27.74
   4.300,28.24
   4.400,28.75
   4.500,29.28
   4.600,29.71
   4.700,30.21
   4.800,30.59
   4.900,30.99
   5.000,31.39
   5.100,31.76
   5.200,32.25
   5.300,32.68
   5.400,33.11
   5.500,33.50
   5.600,34.03
   5.700,34.48
   5.800,35.15
   5.900,35.46
   6.000,35.83
   6.100,36.27
   6.200,36.70
   6.300,37.25
   6.400,37.77
   6.500,38.31
   6.600,39.02
   6.700,39.63
   6.800,40.36
   6.900,41.12
   7.000,41.82
   7.100,42.71
   7.200,43.64
   7.300,44.49
   7.400,45.48
   7.500,46.40
   7.600,47.44
   7.700,48.66
   7.800,49.71
   7.900,50.69
   8.000,51.86
   8.100,53.16
   8.200,54.28
   8.300,55.26
   8.400,56.34
   8.500,57.45
   8.600,58.63
   8.700,59.86
   8.800,60.86
   8.900,61.88
   9.000,63.09
   9.100,63.92
   9.200,64.94
   9.300,65.74
   9.400,66.55
   9.500,67.14
   9.600,67.79
   9.700,68.24
   9.800,68.88
   9.900,69.56
  10.000,72.34
  11.000,77.45
  12.000,81.59
  13.000,86.76
  14.000,90.05
  15.000,93.12
  16.000,97.51
  17.000,98.78
  18.000,99.48
  19.000,99.66
  20.000,99.74
  21.000,99.76
  22.000,99.82
  23.000,99.84
  24.000,99.90
  25.000,99.92
  26.000,99.93
  27.000,99.95
  29.000,99.97
  33.000,99.98
  40.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
