Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007592,530995,3,128,0,0.000000
1,0,0.000000,0,123,0.008159,506059,1,122,0,0.000000
2,0,0.000000,0,112,0.008910,464552,0,112,0,0.000000
3,0,0.000000,0,127,0.007870,522641,1,126,0,0.000000
4,0,0.000000,0,122,0.008169,506038,0,122,0,0.000000
5,0,0.000000,0,127,0.007862,510266,4,123,0,0.000000
6,0,0.000000,0,122,0.008206,501909,1,121,0,0.000000
7,0,0.000000,0,118,0.008441,485299,1,117,0,0.000000
8,0,0.000000,0,126,0.007958,518491,1,125,0,0.000000
9,0,0.000000,0,118,0.008494,485317,1,117,0,0.000000
10,0,0.000000,0,108,0.009226,447956,0,108,0,0.000000
11,0,0.000000,0,113,0.008823,460448,2,111,0,0.000000
12,0,0.000000,0,114,0.008812,468719,1,113,0,0.000000
13,0,0.000000,0,144,0.006924,589032,2,142,0,0.000000
14,0,0.000000,0,118,0.008479,485315,1,117,0,0.000000
15,0,0.000000,0,125,0.007980,510230,2,123,0,0.000000
16,0,0.000000,0,118,0.008482,477067,3,115,0,0.000000
17,0,0.000000,0,118,0.008481,489432,0,118,0,0.000000
18,0,0.000000,0,123,0.008107,506061,1,122,0,0.000000
19,0,0.000000,0,120,0.008316,497726,0,120,0,0.000000
20,0,0.000000,0,121,0.008281,489512,3,118,0,0.000000
21,0,0.000000,0,119,0.008395,489453,1,118,0,0.000000
22,0,0.000000,0,116,0.008628,481138,0,116,0,0.000000
23,0,0.000000,0,118,0.008470,489426,0,118,0,0.000000
24,0,0.000000,0,121,0.008215,497749,1,120,0,0.000000
25,0,0.000000,0,123,0.008150,510172,0,123,0,0.000000
26,0,0.000000,0,116,0.008588,468769,3,113,0,0.000000
27,0,0.000000,0,118,0.008491,485315,1,117,0,0.000000
28,0,0.000000,0,124,0.008064,514314,0,124,0,0.000000
29,0,0.000000,0,120,0.008300,477107,5,115,0,0.000000
30,0,0.000000,0,123,0.008126,510184,0,123,0,0.000000
31,0,0.000000,0,118,0.008518,481196,2,116,0,0.000000
32,0,0.000000,0,126,0.007932,522626,0,126,0,0.000000
33,0,0.000000,0,126,0.007919,518495,1,125,0,0.000000
34,0,0.000000,0,122,0.008201,497792,2,120,0,0.000000
35,0,0.000000,0,118,0.008424,485305,1,117,0,0.000000
36,0,0.000000,0,119,0.008433,489445,1,118,0,0.000000
37,0,0.000000,0,124,0.008025,506076,2,122,0,0.000000
38,0,0.000000,0,120,0.008350,493615,1,119,0,0.000000
39,0,0.000000,0,118,0.008447,489436,0,118,0,0.000000
40,0,0.000000,0,106,0.009425,427283,3,103,0,0.000000
41,0,0.000000,0,115,0.008732,472865,1,114,0,0.000000
42,0,0.000000,0,109,0.009145,452110,0,109,0,0.000000
43,0,0.000000,0,118,0.008452,489428,0,118,0,0.000000
44,0,0.000000,0,128,0.007823,530910,0,128,0,0.000000
45,0,0.000000,0,116,0.008598,477021,1,115,0,0.000000
46,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
47,0,0.000000,0,117,0.008550,477048,2,115,0,0.000000
48,0,0.000000,0,125,0.008039,514347,1,124,0,0.000000
49,0,0.000000,0,120,0.008297,493601,1,119,0,0.000000
50,0,0.000000,0,117,0.008544,485294,0,117,0,0.000000
51,0,0.000000,0,124,0.008052,501939,3,121,0,0.000000
52,0,0.000000,0,126,0.007940,514360,2,124,0,0.000000
53,0,0.000000,0,114,0.008772,468731,1,113,0,0.000000
54,0,0.000000,0,130,0.007707,526833,3,127,0,0.000000
55,0,0.000000,0,124,0.008013,506076,2,122,0,0.000000
56,0,0.000000,0,128,0.007802,530916,0,128,0,0.000000
57,0,0.000000,0,118,0.008516,485329,1,117,0,0.000000
58,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
59,0,0.000000,0,112,0.008926,464564,0,112,0,0.000000
60,0,0.000000,0,101,0.009843,418930,0,101,0,0.000000
61,0,0.000000,0,110,0.009134,443882,3,107,0,0.000000
62,0,0.000000,0,106,0.009425,435537,1,105,0,0.000000
63,0,0.000000,0,105,0.009469,431381,1,104,0,0.000000
64,0,0.000000,0,107,0.009385,439681,1,106,0,0.000000
65,0,0.000000,0,116,0.008617,481130,0,116,0,0.000000
66,0,0.000000,0,116,0.008597,477033,1,115,0,0.000000
67,0,0.000000,0,116,0.008609,481138,0,116,0,0.000000
68,0,0.000000,0,129,0.007732,530925,1,128,0,0.000000
69,0,0.000000,0,168,0.005961,688590,2,166,0,0.000000
70,0,0.000000,0,1,0.005693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.300,0.05
   1.400,0.10
   1.500,0.23
   1.600,0.63
   1.700,1.39
   1.800,2.55
   1.900,4.18
   2.000,6.36
   2.100,8.43
   2.200,10.64
   2.300,12.69
   2.400,14.56
   2.500,16.26
   2.600,17.52
   2.700,18.69
   2.800,19.76
   2.900,20.68
   3.000,21.49
   3.100,22.24
   3.200,22.75
   3.300,23.12
   3.400,23.58
   3.500,23.91
   3.600,24.37
   3.700,24.77
   3.800,25.22
   3.900,25.77
   4.000,26.15
   4.100,26.59
   4.200,26.91
   4.300,27.34
   4.400,27.68
   4.500,28.10
   4.600,28.47
   4.700,28.79
   4.800,29.18
   4.900,29.47
   5.000,29.85
   5.100,30.10
   5.200,30.54
   5.300,30.95
   5.400,31.29
   5.500,31.75
   5.600,32.01
   5.700,32.37
   5.800,32.72
   5.900,33.21
   6.000,33.54
   6.100,33.92
   6.200,34.20
   6.300,34.53
   6.400,35.02
   6.500,35.53
   6.600,35.95
   6.700,36.53
   6.800,37.01
   6.900,37.63
   7.000,38.16
   7.100,38.70
   7.200,39.40
   7.300,39.97
   7.400,40.61
   7.500,41.36
   7.600,42.09
   7.700,42.90
   7.800,43.72
   7.900,44.59
   8.000,45.57
   8.100,46.52
   8.200,47.40
   8.300,48.29
   8.400,49.30
   8.500,50.40
   8.600,51.62
   8.700,52.78
   8.800,53.86
   8.900,55.09
   9.000,56.34
   9.100,57.53
   9.200,58.59
   9.300,59.74
   9.400,60.75
   9.500,61.58
   9.600,62.62
   9.700,63.89
   9.800,64.99
   9.900,66.38
  10.000,70.82
  11.000,76.16
  12.000,80.36
  13.000,85.85
  14.000,88.39
  15.000,90.41
  16.000,94.50
  17.000,97.02
  18.000,98.89
  19.000,99.39
  20.000,99.69
  21.000,99.81
  22.000,99.85
  23.000,99.87
  25.000,99.90
  26.000,99.93
  27.000,99.95
  28.000,99.96
  29.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
