Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007905,510255,3,123,0,0.000000
1,0,0.000000,0,138,0.007250,568275,1,137,0,0.000000
2,0,0.000000,0,141,0.007064,584834,0,141,0,0.000000
3,0,0.000000,0,134,0.007468,551687,1,133,0,0.000000
4,0,0.000000,0,136,0.007357,555844,2,134,0,0.000000
5,0,0.000000,0,144,0.006942,589044,2,142,0,0.000000
6,0,0.000000,0,139,0.007200,568274,2,137,0,0.000000
7,0,0.000000,0,140,0.007030,576559,1,139,0,0.000000
8,0,0.000000,0,136,0.007434,559977,1,135,0,0.000000
9,0,0.000000,0,137,0.007283,564119,1,136,0,0.000000
10,0,0.000000,0,136,0.007361,559965,1,135,0,0.000000
11,0,0.000000,0,127,0.007871,518520,2,125,0,0.000000
12,0,0.000000,0,137,0.007293,559996,2,135,0,0.000000
13,0,0.000000,0,143,0.006985,593142,0,143,0,0.000000
14,0,0.000000,0,141,0.007089,568340,4,137,0,0.000000
15,0,0.000000,0,134,0.007474,551675,1,133,0,0.000000
16,0,0.000000,0,134,0.007423,551689,1,133,0,0.000000
17,0,0.000000,0,146,0.006870,605564,0,146,0,0.000000
18,0,0.000000,0,130,0.007654,522713,4,126,0,0.000000
19,0,0.000000,0,139,0.007212,576538,0,139,0,0.000000
20,0,0.000000,0,140,0.007133,580670,0,140,0,0.000000
21,0,0.000000,0,125,0.007979,518464,0,125,0,0.000000
22,0,0.000000,0,146,0.006771,601451,1,145,0,0.000000
23,0,0.000000,0,138,0.007317,555892,4,134,0,0.000000
24,0,0.000000,0,139,0.007110,576540,0,139,0,0.000000
25,0,0.000000,0,135,0.007505,543448,4,131,0,0.000000
26,0,0.000000,0,145,0.006898,597311,1,144,0,0.000000
27,0,0.000000,0,145,0.006865,593178,2,143,0,0.000000
28,0,0.000000,0,137,0.007315,568254,0,137,0,0.000000
29,0,0.000000,0,146,0.006820,597328,2,144,0,0.000000
30,0,0.000000,0,141,0.007101,576602,2,139,0,0.000000
31,0,0.000000,0,150,0.006663,618029,1,149,0,0.000000
32,0,0.000000,0,137,0.007302,564103,1,136,0,0.000000
33,0,0.000000,0,134,0.007378,547564,2,132,0,0.000000
34,0,0.000000,0,136,0.007402,564094,0,136,0,0.000000
35,0,0.000000,0,135,0.007431,543448,4,131,0,0.000000
36,0,0.000000,0,143,0.006959,593124,0,143,0,0.000000
37,0,0.000000,0,136,0.007373,564090,0,136,0,0.000000
38,0,0.000000,0,139,0.007179,576534,0,139,0,0.000000
39,0,0.000000,0,138,0.007256,568273,1,137,0,0.000000
40,0,0.000000,0,137,0.007281,568244,0,137,0,0.000000
41,0,0.000000,0,143,0.006985,580767,3,140,0,0.000000
42,0,0.000000,0,100,0.009875,414778,0,100,0,0.000000
43,0,0.000000,0,138,0.007339,568263,1,137,0,0.000000
44,0,0.000000,0,140,0.007118,576565,1,139,0,0.000000
45,0,0.000000,0,134,0.007468,543407,3,131,0,0.000000
46,0,0.000000,0,140,0.007141,572446,2,138,0,0.000000
47,0,0.000000,0,138,0.007252,560021,3,135,0,0.000000
48,0,0.000000,0,143,0.006983,584878,2,141,0,0.000000
49,0,0.000000,0,136,0.007337,564100,0,136,0,0.000000
50,0,0.000000,0,133,0.007529,547547,1,132,0,0.000000
51,0,0.000000,0,143,0.006964,593138,0,143,0,0.000000
52,0,0.000000,0,137,0.007318,568254,0,137,0,0.000000
53,0,0.000000,0,130,0.007661,530963,2,128,0,0.000000
54,0,0.000000,0,148,0.006776,605616,2,146,0,0.000000
55,0,0.000000,0,137,0.007270,564109,1,136,0,0.000000
56,0,0.000000,0,137,0.007302,564107,1,136,0,0.000000
57,0,0.000000,0,135,0.007394,555839,1,134,0,0.000000
58,0,0.000000,0,145,0.006891,601422,0,145,0,0.000000
59,0,0.000000,0,144,0.006938,593145,1,143,0,0.000000
60,0,0.000000,0,133,0.007529,543418,2,131,0,0.000000
61,0,0.000000,0,135,0.007403,551704,2,133,0,0.000000
62,0,0.000000,0,138,0.007227,564150,2,136,0,0.000000
63,0,0.000000,0,134,0.007483,555800,0,134,0,0.000000
64,0,0.000000,0,137,0.007282,568240,0,137,0,0.000000
65,0,0.000000,0,131,0.007614,543354,0,131,0,0.000000
66,0,0.000000,0,138,0.007258,555896,4,134,0,0.000000
67,0,0.000000,0,149,0.006712,613901,1,148,0,0.000000
68,0,0.000000,0,138,0.007215,568255,1,137,0,0.000000
69,0,0.000000,0,168,0.005956,688594,2,166,0,0.000000
70,0,0.000000,0,1,0.006546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.930,0.02
   1.000,0.06
   1.100,0.16
   1.200,0.49
   1.300,1.28
   1.400,3.39
   1.500,6.37
   1.600,9.72
   1.700,12.99
   1.800,16.10
   1.900,18.41
   2.000,20.53
   2.100,22.20
   2.200,23.51
   2.300,24.53
   2.400,25.68
   2.500,26.60
   2.600,27.20
   2.700,27.77
   2.800,28.35
   2.900,28.88
   3.000,29.42
   3.100,29.86
   3.200,30.28
   3.300,30.66
   3.400,31.03
   3.500,31.35
   3.600,31.75
   3.700,32.21
   3.800,32.62
   3.900,33.00
   4.000,33.42
   4.100,33.87
   4.200,34.30
   4.300,34.71
   4.400,35.12
   4.500,35.51
   4.600,35.82
   4.700,36.10
   4.800,36.55
   4.900,36.89
   5.000,37.16
   5.100,37.59
   5.200,38.00
   5.300,38.44
   5.400,38.87
   5.500,39.24
   5.600,39.75
   5.700,40.14
   5.800,40.55
   5.900,40.93
   6.000,41.53
   6.100,41.94
   6.200,42.51
   6.300,42.98
   6.400,43.45
   6.500,44.10
   6.600,44.75
   6.700,45.47
   6.800,46.27
   6.900,47.10
   7.000,47.95
   7.100,49.10
   7.200,50.17
   7.300,51.16
   7.400,52.41
   7.500,53.44
   7.600,54.37
   7.700,55.49
   7.800,56.46
   7.900,57.60
   8.000,58.62
   8.100,59.44
   8.200,60.21
   8.300,61.21
   8.400,61.99
   8.500,62.98
   8.600,63.92
   8.700,64.80
   8.800,65.87
   8.900,67.07
   9.000,68.00
   9.100,68.74
   9.200,69.50
   9.300,70.21
   9.400,70.89
   9.500,71.57
   9.600,71.98
   9.700,72.50
   9.800,73.06
   9.900,73.54
  10.000,76.19
  11.000,80.75
  12.000,84.64
  13.000,88.15
  14.000,91.95
  15.000,95.04
  16.000,98.21
  17.000,98.94
  18.000,99.41
  19.000,99.59
  20.000,99.65
  21.000,99.70
  22.000,99.76
  23.000,99.79
  24.000,99.83
  25.000,99.87
  27.000,99.89
  28.000,99.93
  29.000,99.94
  34.000,99.95
  49.000,99.96
  65.000,99.97
  69.000,99.98
 140.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
