Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005834,696911,3,168,0,0.000000
1,0,0.000000,0,136,0.007313,559975,1,135,0,0.000000
2,0,0.000000,0,130,0.007700,535085,1,129,0,0.000000
3,0,0.000000,0,118,0.008464,489446,0,118,0,0.000000
4,0,0.000000,0,131,0.007612,530979,3,128,0,0.000000
5,0,0.000000,0,124,0.008108,510211,1,123,0,0.000000
6,0,0.000000,0,126,0.007934,514352,2,124,0,0.000000
7,0,0.000000,0,136,0.007303,564094,0,136,0,0.000000
8,0,0.000000,0,125,0.008015,510226,2,123,0,0.000000
9,0,0.000000,0,129,0.007780,535062,0,129,0,0.000000
10,0,0.000000,0,126,0.007894,514368,2,124,0,0.000000
11,0,0.000000,0,132,0.007552,543375,1,131,0,0.000000
12,0,0.000000,0,123,0.008164,501934,2,121,0,0.000000
13,0,0.000000,0,128,0.007786,526791,1,127,0,0.000000
14,0,0.000000,0,95,0.010492,385796,2,93,0,0.000000
15,0,0.000000,0,125,0.008005,510226,2,123,0,0.000000
16,0,0.000000,0,124,0.008112,510199,1,123,0,0.000000
17,0,0.000000,0,124,0.008006,510205,1,123,0,0.000000
18,0,0.000000,0,122,0.008196,506022,0,122,0,0.000000
19,0,0.000000,0,131,0.007669,530990,3,128,0,0.000000
20,0,0.000000,0,121,0.008256,497749,1,120,0,0.000000
21,0,0.000000,0,120,0.008207,497730,0,120,0,0.000000
22,0,0.000000,0,126,0.007998,522604,0,126,0,0.000000
23,0,0.000000,0,123,0.008127,506045,1,122,0,0.000000
24,0,0.000000,0,122,0.008242,506026,0,122,0,0.000000
25,0,0.000000,0,127,0.007830,510270,4,123,0,0.000000
26,0,0.000000,0,125,0.008024,518472,0,125,0,0.000000
27,0,0.000000,0,127,0.007860,510264,4,123,0,0.000000
28,0,0.000000,0,122,0.008161,501903,1,121,0,0.000000
29,0,0.000000,0,123,0.008129,510188,0,123,0,0.000000
30,0,0.000000,0,121,0.008301,493638,2,119,0,0.000000
31,0,0.000000,0,123,0.008104,510172,0,123,0,0.000000
32,0,0.000000,0,120,0.008356,485365,3,117,0,0.000000
33,0,0.000000,0,129,0.007700,530955,1,128,0,0.000000
34,0,0.000000,0,122,0.008197,506014,0,122,0,0.000000
35,0,0.000000,0,129,0.007761,526796,2,127,0,0.000000
36,0,0.000000,0,127,0.007874,518528,2,125,0,0.000000
37,0,0.000000,0,121,0.008290,501878,0,121,0,0.000000
38,0,0.000000,0,119,0.008367,485328,2,117,0,0.000000
39,0,0.000000,0,119,0.008416,485338,2,117,0,0.000000
40,0,0.000000,0,118,0.008457,489436,0,118,0,0.000000
41,0,0.000000,0,128,0.007815,530910,0,128,0,0.000000
42,0,0.000000,0,137,0.007273,568234,0,137,0,0.000000
43,0,0.000000,0,133,0.007541,547535,1,132,0,0.000000
44,0,0.000000,0,119,0.008385,493584,0,119,0,0.000000
45,0,0.000000,0,96,0.010431,389942,2,94,0,0.000000
46,0,0.000000,0,125,0.007971,514355,1,124,0,0.000000
47,0,0.000000,0,122,0.008209,501895,1,121,0,0.000000
48,0,0.000000,0,126,0.007927,522620,0,126,0,0.000000
49,0,0.000000,0,130,0.007668,526825,3,127,0,0.000000
50,0,0.000000,0,124,0.008040,506066,2,122,0,0.000000
51,0,0.000000,0,127,0.007909,522649,1,126,0,0.000000
52,0,0.000000,0,130,0.007679,526829,3,127,0,0.000000
53,0,0.000000,0,130,0.007660,530972,2,128,0,0.000000
54,0,0.000000,0,123,0.008128,510178,0,123,0,0.000000
55,0,0.000000,0,132,0.007564,543395,1,131,0,0.000000
56,0,0.000000,0,121,0.008279,501886,0,121,0,0.000000
57,0,0.000000,0,122,0.008190,506036,0,122,0,0.000000
58,0,0.000000,0,118,0.008466,485320,1,117,0,0.000000
59,0,0.000000,0,121,0.008296,489509,3,118,0,0.000000
60,0,0.000000,0,127,0.007823,522625,1,126,0,0.000000
61,0,0.000000,0,120,0.008363,493601,1,119,0,0.000000
62,0,0.000000,0,118,0.008449,489426,0,118,0,0.000000
63,0,0.000000,0,124,0.008042,510217,1,123,0,0.000000
64,0,0.000000,0,122,0.008216,506020,0,122,0,0.000000
65,0,0.000000,0,120,0.008305,493597,1,119,0,0.000000
66,0,0.000000,0,129,0.007676,530951,1,128,0,0.000000
67,0,0.000000,0,118,0.008549,485321,1,117,0,0.000000
68,0,0.000000,0,124,0.008070,501949,3,121,0,0.000000
69,0,0.000000,0,145,0.006897,597305,1,144,0,0.000000
70,0,0.000000,0,1,0.017021,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.14
   1.400,0.30
   1.500,0.80
   1.600,1.70
   1.700,3.18
   1.800,5.08
   1.900,7.66
   2.000,9.97
   2.100,12.42
   2.200,14.57
   2.300,16.65
   2.400,18.10
   2.500,19.34
   2.600,20.52
   2.700,21.64
   2.800,22.50
   2.900,23.29
   3.000,23.91
   3.100,24.38
   3.200,24.98
   3.300,25.34
   3.400,25.78
   3.500,26.19
   3.600,26.73
   3.700,27.23
   3.800,27.63
   3.900,28.05
   4.000,28.43
   4.100,28.87
   4.200,29.33
   4.300,29.81
   4.400,30.30
   4.500,30.76
   4.600,31.18
   4.700,31.52
   4.800,31.96
   4.900,32.36
   5.000,32.74
   5.100,33.17
   5.200,33.52
   5.300,33.88
   5.400,34.36
   5.500,34.73
   5.600,35.19
   5.700,35.53
   5.800,35.92
   5.900,36.35
   6.000,36.77
   6.100,37.19
   6.200,37.58
   6.300,38.11
   6.400,38.63
   6.500,39.10
   6.600,39.68
   6.700,40.11
   6.800,40.63
   6.900,41.08
   7.000,41.67
   7.100,42.34
   7.200,42.95
   7.300,43.61
   7.400,44.15
   7.500,44.86
   7.600,45.61
   7.700,46.47
   7.800,47.43
   7.900,48.33
   8.000,49.18
   8.100,50.15
   8.200,51.09
   8.300,51.95
   8.400,53.06
   8.500,54.17
   8.600,55.40
   8.700,56.50
   8.800,57.58
   8.900,58.57
   9.000,59.63
   9.100,60.56
   9.200,61.71
   9.300,62.80
   9.400,63.72
   9.500,64.49
   9.600,65.33
   9.700,66.30
   9.800,67.30
   9.900,68.26
  10.000,71.93
  11.000,77.57
  12.000,81.81
  13.000,86.89
  14.000,90.21
  15.000,92.29
  16.000,96.36
  17.000,98.11
  18.000,99.26
  19.000,99.60
  20.000,99.69
  21.000,99.70
  22.000,99.76
  23.000,99.82
  24.000,99.84
  25.000,99.85
  26.000,99.89
  27.000,99.91
  28.000,99.93
  30.000,99.95
 120.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
