Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007192,560029,3,135,0,0.000000
1,0,0.000000,0,130,0.007741,535093,1,129,0,0.000000
2,0,0.000000,0,119,0.008367,493584,0,119,0,0.000000
3,0,0.000000,0,127,0.007886,522647,1,126,0,0.000000
4,0,0.000000,0,120,0.008334,489490,2,118,0,0.000000
5,0,0.000000,0,115,0.008699,468740,2,113,0,0.000000
6,0,0.000000,0,124,0.008034,510209,1,123,0,0.000000
7,0,0.000000,0,118,0.008464,485297,1,117,0,0.000000
8,0,0.000000,0,116,0.008651,477013,1,115,0,0.000000
9,0,0.000000,0,115,0.008658,472873,1,114,0,0.000000
10,0,0.000000,0,121,0.008279,497751,1,120,0,0.000000
11,0,0.000000,0,122,0.008200,501903,1,121,0,0.000000
12,0,0.000000,0,135,0.007348,555823,1,134,0,0.000000
13,0,0.000000,0,122,0.008225,497784,2,120,0,0.000000
14,0,0.000000,0,123,0.008125,506051,1,122,0,0.000000
15,0,0.000000,0,122,0.008223,497780,2,120,0,0.000000
16,0,0.000000,0,132,0.007546,535143,3,129,0,0.000000
17,0,0.000000,0,114,0.008663,468721,1,113,0,0.000000
18,0,0.000000,0,112,0.009038,464560,0,112,0,0.000000
19,0,0.000000,0,123,0.008143,510164,0,123,0,0.000000
20,0,0.000000,0,121,0.008232,489510,3,118,0,0.000000
21,0,0.000000,0,122,0.008196,501893,1,121,0,0.000000
22,0,0.000000,0,126,0.007890,522626,0,126,0,0.000000
23,0,0.000000,0,118,0.008515,489412,0,118,0,0.000000
24,0,0.000000,0,124,0.008069,510201,1,123,0,0.000000
25,0,0.000000,0,121,0.008250,493630,2,119,0,0.000000
26,0,0.000000,0,115,0.008693,468744,2,113,0,0.000000
27,0,0.000000,0,115,0.008721,476998,0,115,0,0.000000
28,0,0.000000,0,106,0.009396,439656,0,106,0,0.000000
29,0,0.000000,0,108,0.009154,427331,5,103,0,0.000000
30,0,0.000000,0,106,0.009496,439674,0,106,0,0.000000
31,0,0.000000,0,116,0.008621,472896,2,114,0,0.000000
32,0,0.000000,0,115,0.008720,477004,0,115,0,0.000000
33,0,0.000000,0,119,0.008400,489453,1,118,0,0.000000
34,0,0.000000,0,120,0.008348,489498,2,118,0,0.000000
35,0,0.000000,0,123,0.008110,506051,1,122,0,0.000000
36,0,0.000000,0,123,0.008140,506035,1,122,0,0.000000
37,0,0.000000,0,110,0.009021,452125,1,109,0,0.000000
38,0,0.000000,0,128,0.007845,522678,2,126,0,0.000000
39,0,0.000000,0,128,0.007826,530910,0,128,0,0.000000
40,0,0.000000,0,121,0.008219,493626,2,119,0,0.000000
41,0,0.000000,0,117,0.008515,477040,2,115,0,0.000000
42,0,0.000000,0,117,0.008545,485290,0,117,0,0.000000
43,0,0.000000,0,131,0.007630,543350,0,131,0,0.000000
44,0,0.000000,0,123,0.008042,510172,0,123,0,0.000000
45,0,0.000000,0,125,0.008079,514351,1,124,0,0.000000
46,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
47,0,0.000000,0,127,0.007893,514403,3,124,0,0.000000
48,0,0.000000,0,120,0.008308,497732,0,120,0,0.000000
49,0,0.000000,0,122,0.008205,501899,1,121,0,0.000000
50,0,0.000000,0,126,0.007936,518497,1,125,0,0.000000
51,0,0.000000,0,128,0.007790,522650,2,126,0,0.000000
52,0,0.000000,0,116,0.008636,468761,3,113,0,0.000000
53,0,0.000000,0,123,0.008107,506053,1,122,0,0.000000
54,0,0.000000,0,129,0.007686,522693,3,126,0,0.000000
55,0,0.000000,0,121,0.008343,497761,1,120,0,0.000000
56,0,0.000000,0,120,0.008310,497736,0,120,0,0.000000
57,0,0.000000,0,116,0.008620,477029,1,115,0,0.000000
58,0,0.000000,0,119,0.008417,493590,0,119,0,0.000000
59,0,0.000000,0,126,0.007913,522628,0,126,0,0.000000
60,0,0.000000,0,125,0.007997,514352,1,124,0,0.000000
61,0,0.000000,0,125,0.007995,506103,3,122,0,0.000000
62,0,0.000000,0,124,0.008060,510183,1,123,0,0.000000
63,0,0.000000,0,126,0.007824,518489,1,125,0,0.000000
64,0,0.000000,0,120,0.008397,497722,0,120,0,0.000000
65,0,0.000000,0,122,0.008235,501919,1,121,0,0.000000
66,0,0.000000,0,120,0.008331,497726,0,120,0,0.000000
67,0,0.000000,0,125,0.007996,514335,1,124,0,0.000000
68,0,0.000000,0,120,0.008328,493621,1,119,0,0.000000
69,0,0.000000,0,116,0.008627,477019,1,115,0,0.000000
70,0,0.000000,0,1,0.007835,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.400,0.08
   1.500,0.22
   1.600,0.59
   1.700,1.20
   1.800,2.56
   1.900,4.31
   2.000,6.40
   2.100,8.22
   2.200,10.31
   2.300,12.63
   2.400,14.50
   2.500,16.06
   2.600,17.54
   2.700,18.68
   2.800,19.74
   2.900,20.51
   3.000,21.26
   3.100,21.92
   3.200,22.63
   3.300,23.09
   3.400,23.62
   3.500,24.12
   3.600,24.64
   3.700,25.11
   3.800,25.60
   3.900,25.95
   4.000,26.30
   4.100,26.74
   4.200,27.09
   4.300,27.55
   4.400,27.83
   4.500,28.29
   4.600,28.57
   4.700,29.08
   4.800,29.46
   4.900,29.83
   5.000,30.33
   5.100,30.76
   5.200,31.09
   5.300,31.50
   5.400,31.87
   5.500,32.33
   5.600,32.71
   5.700,33.04
   5.800,33.56
   5.900,34.00
   6.000,34.39
   6.100,34.85
   6.200,35.23
   6.300,35.60
   6.400,36.17
   6.500,36.61
   6.600,37.09
   6.700,37.50
   6.800,38.13
   6.900,38.69
   7.000,39.32
   7.100,39.98
   7.200,40.70
   7.300,41.20
   7.400,41.93
   7.500,42.56
   7.600,43.35
   7.700,44.13
   7.800,45.00
   7.900,45.86
   8.000,46.75
   8.100,47.47
   8.200,48.46
   8.300,49.55
   8.400,50.72
   8.500,51.60
   8.600,52.69
   8.700,54.07
   8.800,55.37
   8.900,56.46
   9.000,57.74
   9.100,58.73
   9.200,59.84
   9.300,60.76
   9.400,61.93
   9.500,62.86
   9.600,63.67
   9.700,64.66
   9.800,65.67
   9.900,66.74
  10.000,70.83
  11.000,76.43
  12.000,80.75
  13.000,86.44
  14.000,89.31
  15.000,91.47
  16.000,95.12
  17.000,97.13
  18.000,98.93
  19.000,99.42
  20.000,99.55
  21.000,99.63
  22.000,99.69
  23.000,99.73
  24.000,99.81
  25.000,99.85
  26.000,99.88
  27.000,99.92
  28.000,99.94
  30.000,99.96
  31.000,99.98
  32.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
