Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008354,481219,3,116,0,0.000000
1,0,0.000000,0,121,0.008299,497767,1,120,0,0.000000
2,0,0.000000,0,124,0.008061,514324,0,124,0,0.000000
3,0,0.000000,0,120,0.008313,493607,1,119,0,0.000000
4,0,0.000000,0,125,0.008007,518480,0,125,0,0.000000
5,0,0.000000,0,124,0.007936,501947,3,121,0,0.000000
6,0,0.000000,0,121,0.008332,493636,2,119,0,0.000000
7,0,0.000000,0,115,0.008694,472857,1,114,0,0.000000
8,0,0.000000,0,107,0.009291,443806,0,107,0,0.000000
9,0,0.000000,0,114,0.008759,464600,2,112,0,0.000000
10,0,0.000000,0,113,0.008870,468700,0,113,0,0.000000
11,0,0.000000,0,118,0.008456,485311,1,117,0,0.000000
12,0,0.000000,0,122,0.008214,501903,1,121,0,0.000000
13,0,0.000000,0,120,0.008391,485363,3,117,0,0.000000
14,0,0.000000,0,127,0.007810,522637,1,126,0,0.000000
15,0,0.000000,0,127,0.007923,522653,1,126,0,0.000000
16,0,0.000000,0,124,0.007974,501949,3,121,0,0.000000
17,0,0.000000,0,119,0.008405,489463,1,118,0,0.000000
18,0,0.000000,0,118,0.008425,485317,1,117,0,0.000000
19,0,0.000000,0,124,0.008109,514324,0,124,0,0.000000
20,0,0.000000,0,124,0.008086,506070,2,122,0,0.000000
21,0,0.000000,0,120,0.008277,489481,2,118,0,0.000000
22,0,0.000000,0,117,0.008510,485284,0,117,0,0.000000
23,0,0.000000,0,118,0.008521,489426,0,118,0,0.000000
24,0,0.000000,0,123,0.008089,510168,0,123,0,0.000000
25,0,0.000000,0,120,0.008334,493609,1,119,0,0.000000
26,0,0.000000,0,115,0.008695,468744,2,113,0,0.000000
27,0,0.000000,0,113,0.008880,460448,2,111,0,0.000000
28,0,0.000000,0,125,0.007997,518474,0,125,0,0.000000
29,0,0.000000,0,109,0.009198,435602,4,105,0,0.000000
30,0,0.000000,0,119,0.008315,489469,1,118,0,0.000000
31,0,0.000000,0,118,0.008525,481186,2,116,0,0.000000
32,0,0.000000,0,118,0.008417,489452,0,118,0,0.000000
33,0,0.000000,0,122,0.008173,501899,1,121,0,0.000000
34,0,0.000000,0,117,0.008580,477048,2,115,0,0.000000
35,0,0.000000,0,105,0.009527,431405,1,104,0,0.000000
36,0,0.000000,0,118,0.008421,489424,0,118,0,0.000000
37,0,0.000000,0,117,0.008590,477024,2,115,0,0.000000
38,0,0.000000,0,129,0.007742,526820,2,127,0,0.000000
39,0,0.000000,0,121,0.008277,501882,0,121,0,0.000000
40,0,0.000000,0,119,0.008448,485332,2,117,0,0.000000
41,0,0.000000,0,115,0.008636,468740,2,113,0,0.000000
42,0,0.000000,0,118,0.008463,489434,0,118,0,0.000000
43,0,0.000000,0,118,0.008436,489430,0,118,0,0.000000
44,0,0.000000,0,116,0.008642,481134,0,116,0,0.000000
45,0,0.000000,0,120,0.008360,493609,1,119,0,0.000000
46,0,0.000000,0,127,0.007825,526782,0,127,0,0.000000
47,0,0.000000,0,121,0.008295,493624,2,119,0,0.000000
48,0,0.000000,0,124,0.008053,510205,1,123,0,0.000000
49,0,0.000000,0,120,0.008317,493605,1,119,0,0.000000
50,0,0.000000,0,126,0.007939,522618,0,126,0,0.000000
51,0,0.000000,0,134,0.007403,551665,1,133,0,0.000000
52,0,0.000000,0,117,0.008557,472911,3,114,0,0.000000
53,0,0.000000,0,118,0.008473,481194,2,116,0,0.000000
54,0,0.000000,0,122,0.008231,493653,3,119,0,0.000000
55,0,0.000000,0,117,0.008503,481161,1,116,0,0.000000
56,0,0.000000,0,120,0.008344,493613,1,119,0,0.000000
57,0,0.000000,0,115,0.008716,477004,0,115,0,0.000000
58,0,0.000000,0,122,0.008127,501909,1,121,0,0.000000
59,0,0.000000,0,114,0.008766,472858,0,114,0,0.000000
60,0,0.000000,0,108,0.009369,447964,0,108,0,0.000000
61,0,0.000000,0,123,0.008132,501929,2,121,0,0.000000
62,0,0.000000,0,119,0.008348,485338,2,117,0,0.000000
63,0,0.000000,0,120,0.008312,493593,1,119,0,0.000000
64,0,0.000000,0,126,0.007958,518489,1,125,0,0.000000
65,0,0.000000,0,121,0.008057,501874,0,121,0,0.000000
66,0,0.000000,0,119,0.008574,489475,1,118,0,0.000000
67,0,0.000000,0,115,0.008735,476986,0,115,0,0.000000
68,0,0.000000,0,117,0.008514,481153,1,116,0,0.000000
69,0,0.000000,0,118,0.008444,485327,1,117,0,0.000000
70,0,0.000000,0,1,0.010595,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.05
   1.200,0.08
   1.300,0.12
   1.400,0.16
   1.500,0.28
   1.600,0.59
   1.700,1.21
   1.800,2.43
   1.900,4.09
   2.000,5.93
   2.100,7.85
   2.200,9.87
   2.300,11.82
   2.400,13.40
   2.500,14.64
   2.600,15.99
   2.700,17.11
   2.800,18.12
   2.900,19.10
   3.000,19.84
   3.100,20.47
   3.200,21.18
   3.300,21.67
   3.400,22.18
   3.500,22.74
   3.600,23.05
   3.700,23.54
   3.800,24.06
   3.900,24.39
   4.000,24.99
   4.100,25.45
   4.200,25.92
   4.300,26.39
   4.400,26.77
   4.500,27.17
   4.600,27.63
   4.700,28.03
   4.800,28.52
   4.900,28.97
   5.000,29.55
   5.100,29.89
   5.200,30.29
   5.300,30.66
   5.400,31.05
   5.500,31.44
   5.600,31.91
   5.700,32.28
   5.800,32.67
   5.900,33.05
   6.000,33.39
   6.100,33.74
   6.200,34.29
   6.300,34.77
   6.400,35.22
   6.500,35.61
   6.600,35.99
   6.700,36.45
   6.800,37.01
   6.900,37.67
   7.000,38.27
   7.100,38.89
   7.200,39.53
   7.300,40.30
   7.400,40.85
   7.500,41.65
   7.600,42.49
   7.700,43.37
   7.800,44.07
   7.900,45.00
   8.000,46.00
   8.100,46.91
   8.200,47.89
   8.300,48.95
   8.400,49.96
   8.500,51.05
   8.600,52.25
   8.700,53.65
   8.800,54.80
   8.900,56.05
   9.000,57.03
   9.100,57.98
   9.200,59.07
   9.300,60.16
   9.400,61.03
   9.500,61.96
   9.600,62.99
   9.700,64.06
   9.800,65.16
   9.900,66.17
  10.000,70.28
  11.000,75.98
  12.000,80.36
  13.000,85.89
  14.000,88.35
  15.000,90.55
  16.000,94.70
  17.000,96.90
  18.000,98.64
  19.000,99.32
  20.000,99.53
  21.000,99.64
  22.000,99.71
  23.000,99.76
  24.000,99.84
  25.000,99.87
  26.000,99.88
  27.000,99.89
  28.000,99.94
  29.000,99.96
  30.000,99.98
  31.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
