Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008146,493663,3,119,0,0.000000
1,0,0.000000,0,119,0.008303,489471,1,118,0,0.000000
2,0,0.000000,0,128,0.007923,530916,0,128,0,0.000000
3,0,0.000000,0,114,0.008737,468719,1,113,0,0.000000
4,0,0.000000,0,120,0.008324,497740,0,120,0,0.000000
5,0,0.000000,0,130,0.007732,526835,3,127,0,0.000000
6,0,0.000000,0,115,0.008656,468748,2,113,0,0.000000
7,0,0.000000,0,126,0.007958,518483,1,125,0,0.000000
8,0,0.000000,0,117,0.008500,481161,1,116,0,0.000000
9,0,0.000000,0,127,0.007892,522647,1,126,0,0.000000
10,0,0.000000,0,113,0.008815,468698,0,113,0,0.000000
11,0,0.000000,0,137,0.007283,559992,2,135,0,0.000000
12,0,0.000000,0,122,0.008207,501899,1,121,0,0.000000
13,0,0.000000,0,121,0.008259,493638,2,119,0,0.000000
14,0,0.000000,0,114,0.008816,468723,1,113,0,0.000000
15,0,0.000000,0,123,0.008121,501934,2,121,0,0.000000
16,0,0.000000,0,119,0.008357,481215,3,116,0,0.000000
17,0,0.000000,0,124,0.008068,514320,0,124,0,0.000000
18,0,0.000000,0,116,0.008645,477025,1,115,0,0.000000
19,0,0.000000,0,115,0.008567,476986,0,115,0,0.000000
20,0,0.000000,0,115,0.008824,464624,3,112,0,0.000000
21,0,0.000000,0,111,0.008993,456273,1,110,0,0.000000
22,0,0.000000,0,108,0.009265,447958,0,108,0,0.000000
23,0,0.000000,0,101,0.009867,418912,0,101,0,0.000000
24,0,0.000000,0,113,0.008860,468686,0,113,0,0.000000
25,0,0.000000,0,126,0.007874,518503,1,125,0,0.000000
26,0,0.000000,0,123,0.008159,501920,2,121,0,0.000000
27,0,0.000000,0,122,0.008199,497776,2,120,0,0.000000
28,0,0.000000,0,118,0.008426,489440,0,118,0,0.000000
29,0,0.000000,0,126,0.007934,506116,4,122,0,0.000000
30,0,0.000000,0,125,0.007994,514355,1,124,0,0.000000
31,0,0.000000,0,127,0.007869,518518,2,125,0,0.000000
32,0,0.000000,0,122,0.008215,506040,0,122,0,0.000000
33,0,0.000000,0,122,0.008198,501897,1,121,0,0.000000
34,0,0.000000,0,118,0.008485,481202,2,116,0,0.000000
35,0,0.000000,0,115,0.008649,472873,1,114,0,0.000000
36,0,0.000000,0,111,0.009046,456271,1,110,0,0.000000
37,0,0.000000,0,116,0.008592,476999,1,115,0,0.000000
38,0,0.000000,0,124,0.008041,506086,2,122,0,0.000000
39,0,0.000000,0,116,0.008639,481142,0,116,0,0.000000
40,0,0.000000,0,121,0.008242,493620,2,119,0,0.000000
41,0,0.000000,0,126,0.007924,514374,2,124,0,0.000000
42,0,0.000000,0,136,0.007386,564096,0,136,0,0.000000
43,0,0.000000,0,124,0.008049,514314,0,124,0,0.000000
44,0,0.000000,0,123,0.008129,510170,0,123,0,0.000000
45,0,0.000000,0,119,0.008362,489465,1,118,0,0.000000
46,0,0.000000,0,117,0.008557,485288,0,117,0,0.000000
47,0,0.000000,0,95,0.010517,385796,2,93,0,0.000000
48,0,0.000000,0,121,0.008250,497761,1,120,0,0.000000
49,0,0.000000,0,111,0.009004,456269,1,110,0,0.000000
50,0,0.000000,0,121,0.008278,501882,0,121,0,0.000000
51,0,0.000000,0,123,0.008133,506041,1,122,0,0.000000
52,0,0.000000,0,124,0.008053,501943,3,121,0,0.000000
53,0,0.000000,0,119,0.008350,485342,2,117,0,0.000000
54,0,0.000000,0,128,0.007860,518541,3,125,0,0.000000
55,0,0.000000,0,115,0.008682,472865,1,114,0,0.000000
56,0,0.000000,0,108,0.009128,443839,1,107,0,0.000000
57,0,0.000000,0,109,0.009306,452116,0,109,0,0.000000
58,0,0.000000,0,112,0.008922,460437,1,111,0,0.000000
59,0,0.000000,0,119,0.008369,493590,0,119,0,0.000000
60,0,0.000000,0,122,0.008212,506034,0,122,0,0.000000
61,0,0.000000,0,118,0.008453,485318,1,117,0,0.000000
62,0,0.000000,0,121,0.008259,489511,3,118,0,0.000000
63,0,0.000000,0,123,0.008144,506035,1,122,0,0.000000
64,0,0.000000,0,118,0.008447,485305,1,117,0,0.000000
65,0,0.000000,0,118,0.008471,489426,0,118,0,0.000000
66,0,0.000000,0,119,0.008423,489477,1,118,0,0.000000
67,0,0.000000,0,119,0.008394,493578,0,119,0,0.000000
68,0,0.000000,0,118,0.008402,485301,1,117,0,0.000000
69,0,0.000000,0,136,0.007389,559985,1,135,0,0.000000
70,0,0.000000,0,1,0.006997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.11
   1.700,0.22
   1.800,0.47
   1.900,1.17
   2.000,2.45
   2.100,3.98
   2.200,5.77
   2.300,7.85
   2.400,9.91
   2.500,11.57
   2.600,12.95
   2.700,14.37
   2.800,15.67
   2.900,16.80
   3.000,17.70
   3.100,18.43
   3.200,19.19
   3.300,19.63
   3.400,20.05
   3.500,20.56
   3.600,21.10
   3.700,21.64
   3.800,22.20
   3.900,22.62
   4.000,23.19
   4.100,23.68
   4.200,24.26
   4.300,24.61
   4.400,25.08
   4.500,25.55
   4.600,26.05
   4.700,26.58
   4.800,26.96
   4.900,27.39
   5.000,27.88
   5.100,28.44
   5.200,28.94
   5.300,29.37
   5.400,29.97
   5.500,30.36
   5.600,30.89
   5.700,31.24
   5.800,31.74
   5.900,32.24
   6.000,32.70
   6.100,33.34
   6.200,33.87
   6.300,34.39
   6.400,34.80
   6.500,35.35
   6.600,35.77
   6.700,36.44
   6.800,37.19
   6.900,37.68
   7.000,38.41
   7.100,38.96
   7.200,39.63
   7.300,40.55
   7.400,41.33
   7.500,42.25
   7.600,43.18
   7.700,43.99
   7.800,45.26
   7.900,46.41
   8.000,47.60
   8.100,48.82
   8.200,50.07
   8.300,51.19
   8.400,52.07
   8.500,53.40
   8.600,54.72
   8.700,55.78
   8.800,56.65
   8.900,57.79
   9.000,58.98
   9.100,60.12
   9.200,61.12
   9.300,62.18
   9.400,63.02
   9.500,64.11
   9.600,65.03
   9.700,65.79
   9.800,66.55
   9.900,67.30
  10.000,70.66
  11.000,75.82
  12.000,80.50
  13.000,86.12
  14.000,88.73
  15.000,92.10
  16.000,96.69
  17.000,98.52
  18.000,99.27
  19.000,99.57
  20.000,99.68
  21.000,99.76
  22.000,99.78
  24.000,99.84
  25.000,99.90
  27.000,99.93
  28.000,99.96
  29.000,99.99
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
