Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007387,547585,3,132,0,0.000000
1,0,0.000000,0,132,0.007570,543389,1,131,0,0.000000
2,0,0.000000,0,132,0.007585,547502,0,132,0,0.000000
3,0,0.000000,0,135,0.007389,555835,1,134,0,0.000000
4,0,0.000000,0,127,0.007782,518516,2,125,0,0.000000
5,0,0.000000,0,125,0.008091,510228,2,123,0,0.000000
6,0,0.000000,0,124,0.008055,510191,1,123,0,0.000000
7,0,0.000000,0,120,0.008330,493601,1,119,0,0.000000
8,0,0.000000,0,127,0.007867,518520,2,125,0,0.000000
9,0,0.000000,0,121,0.008260,501882,0,121,0,0.000000
10,0,0.000000,0,120,0.008216,493609,1,119,0,0.000000
11,0,0.000000,0,115,0.008787,472863,1,114,0,0.000000
12,0,0.000000,0,122,0.008209,497780,2,120,0,0.000000
13,0,0.000000,0,118,0.008479,481194,2,116,0,0.000000
14,0,0.000000,0,120,0.008320,497732,0,120,0,0.000000
15,0,0.000000,0,124,0.008061,506076,2,122,0,0.000000
16,0,0.000000,0,130,0.007688,526843,3,127,0,0.000000
17,0,0.000000,0,122,0.008192,501903,1,121,0,0.000000
18,0,0.000000,0,123,0.008127,510184,0,123,0,0.000000
19,0,0.000000,0,124,0.008060,514316,0,124,0,0.000000
20,0,0.000000,0,121,0.008260,485383,4,117,0,0.000000
21,0,0.000000,0,124,0.008060,514322,0,124,0,0.000000
22,0,0.000000,0,124,0.007992,514306,0,124,0,0.000000
23,0,0.000000,0,139,0.007262,576532,0,139,0,0.000000
24,0,0.000000,0,126,0.007919,518493,1,125,0,0.000000
25,0,0.000000,0,125,0.007995,506099,3,122,0,0.000000
26,0,0.000000,0,126,0.007932,518499,1,125,0,0.000000
27,0,0.000000,0,119,0.008399,493574,0,119,0,0.000000
28,0,0.000000,0,122,0.008191,485403,5,117,0,0.000000
29,0,0.000000,0,118,0.008469,489444,0,118,0,0.000000
30,0,0.000000,0,121,0.008260,493640,2,119,0,0.000000
31,0,0.000000,0,124,0.008063,514332,0,124,0,0.000000
32,0,0.000000,0,126,0.007933,518493,1,125,0,0.000000
33,0,0.000000,0,123,0.008123,501940,2,121,0,0.000000
34,0,0.000000,0,127,0.007872,522629,1,126,0,0.000000
35,0,0.000000,0,127,0.007867,518510,2,125,0,0.000000
36,0,0.000000,0,124,0.008063,510201,1,123,0,0.000000
37,0,0.000000,0,131,0.007539,539235,1,130,0,0.000000
38,0,0.000000,0,120,0.008418,493611,1,119,0,0.000000
39,0,0.000000,0,132,0.007581,535125,3,129,0,0.000000
40,0,0.000000,0,127,0.007863,526764,0,127,0,0.000000
41,0,0.000000,0,120,0.008330,497724,0,120,0,0.000000
42,0,0.000000,0,94,0.010556,389890,0,94,0,0.000000
43,0,0.000000,0,120,0.008345,493607,1,119,0,0.000000
44,0,0.000000,0,128,0.007803,530924,0,128,0,0.000000
45,0,0.000000,0,124,0.008103,506074,2,122,0,0.000000
46,0,0.000000,0,128,0.007808,526789,1,127,0,0.000000
47,0,0.000000,0,132,0.007576,543381,1,131,0,0.000000
48,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
49,0,0.000000,0,117,0.008541,481163,1,116,0,0.000000
50,0,0.000000,0,121,0.008263,489493,3,118,0,0.000000
51,0,0.000000,0,121,0.008257,493634,2,119,0,0.000000
52,0,0.000000,0,124,0.008058,501949,3,121,0,0.000000
53,0,0.000000,0,125,0.007932,514345,1,124,0,0.000000
54,0,0.000000,0,123,0.008191,506057,1,122,0,0.000000
55,0,0.000000,0,129,0.007745,535076,0,129,0,0.000000
56,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
57,0,0.000000,0,124,0.008066,514342,0,124,0,0.000000
58,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
59,0,0.000000,0,128,0.007809,518542,3,125,0,0.000000
60,0,0.000000,0,113,0.008785,464567,1,112,0,0.000000
61,0,0.000000,0,122,0.008193,501899,1,121,0,0.000000
62,0,0.000000,0,106,0.009421,435531,1,105,0,0.000000
63,0,0.000000,0,110,0.009143,452125,1,109,0,0.000000
64,0,0.000000,0,122,0.008189,506042,0,122,0,0.000000
65,0,0.000000,0,123,0.008128,510158,0,123,0,0.000000
66,0,0.000000,0,129,0.007753,530939,1,128,0,0.000000
67,0,0.000000,0,114,0.008715,464608,2,112,0,0.000000
68,0,0.000000,0,113,0.008826,460452,2,111,0,0.000000
69,0,0.000000,0,144,0.006902,593161,1,143,0,0.000000
70,0,0.000000,0,1,0.020270,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.07
   1.300,0.14
   1.400,0.21
   1.500,0.71
   1.600,1.89
   1.700,3.68
   1.800,5.69
   1.900,8.15
   2.000,10.90
   2.100,13.82
   2.200,15.83
   2.300,17.68
   2.400,19.23
   2.500,20.61
   2.600,21.69
   2.700,22.60
   2.800,23.46
   2.900,24.17
   3.000,24.62
   3.100,25.06
   3.200,25.49
   3.300,25.97
   3.400,26.38
   3.500,26.82
   3.600,27.28
   3.700,27.59
   3.800,28.04
   3.900,28.45
   4.000,28.97
   4.100,29.32
   4.200,29.75
   4.300,30.23
   4.400,30.58
   4.500,30.86
   4.600,31.17
   4.700,31.45
   4.800,31.93
   4.900,32.41
   5.000,32.77
   5.100,33.06
   5.200,33.37
   5.300,33.96
   5.400,34.27
   5.500,34.51
   5.600,34.86
   5.700,35.22
   5.800,35.53
   5.900,35.87
   6.000,36.25
   6.100,36.80
   6.200,37.30
   6.300,37.68
   6.400,38.17
   6.500,38.64
   6.600,39.10
   6.700,39.64
   6.800,40.16
   6.900,40.67
   7.000,41.43
   7.100,41.89
   7.200,42.45
   7.300,43.27
   7.400,43.94
   7.500,44.63
   7.600,45.47
   7.700,46.09
   7.800,46.85
   7.900,47.71
   8.000,48.65
   8.100,49.70
   8.200,50.47
   8.300,51.63
   8.400,52.80
   8.500,54.02
   8.600,55.11
   8.700,56.27
   8.800,57.16
   8.900,58.22
   9.000,59.29
   9.100,60.47
   9.200,61.51
   9.300,62.38
   9.400,63.71
   9.500,64.65
   9.600,65.52
   9.700,66.45
   9.800,67.40
   9.900,68.08
  10.000,71.64
  11.000,76.38
  12.000,80.70
  13.000,85.37
  14.000,88.56
  15.000,90.78
  16.000,95.34
  17.000,97.47
  18.000,98.87
  19.000,99.36
  20.000,99.54
  21.000,99.61
  22.000,99.70
  23.000,99.72
  24.000,99.77
  25.000,99.80
  26.000,99.84
  27.000,99.87
  28.000,99.92
  29.000,99.93
  35.000,99.94
  48.000,99.95
  65.000,99.97
 130.000,99.98
 140.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
