Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007185,564177,3,136,0,0.000000
1,0,0.000000,0,143,0.006971,589011,1,142,0,0.000000
2,0,0.000000,0,140,0.007113,576565,1,139,0,0.000000
3,0,0.000000,0,150,0.006652,622180,0,150,0,0.000000
4,0,0.000000,0,138,0.007262,560011,3,135,0,0.000000
5,0,0.000000,0,137,0.007298,560000,2,135,0,0.000000
6,0,0.000000,0,143,0.006993,588997,1,142,0,0.000000
7,0,0.000000,0,142,0.007061,580732,2,140,0,0.000000
8,0,0.000000,0,139,0.007180,576544,0,139,0,0.000000
9,0,0.000000,0,133,0.007513,547527,1,132,0,0.000000
10,0,0.000000,0,139,0.007155,572413,1,138,0,0.000000
11,0,0.000000,0,135,0.007443,547577,3,132,0,0.000000
12,0,0.000000,0,145,0.006868,597303,1,144,0,0.000000
13,0,0.000000,0,141,0.007074,576586,2,139,0,0.000000
14,0,0.000000,0,142,0.007077,576619,3,139,0,0.000000
15,0,0.000000,0,140,0.007132,576563,1,139,0,0.000000
16,0,0.000000,0,139,0.007192,576552,0,139,0,0.000000
17,0,0.000000,0,144,0.006910,589020,2,142,0,0.000000
18,0,0.000000,0,141,0.007068,576585,2,139,0,0.000000
19,0,0.000000,0,130,0.007732,539208,0,130,0,0.000000
20,0,0.000000,0,133,0.007525,551630,0,133,0,0.000000
21,0,0.000000,0,142,0.006992,584865,1,141,0,0.000000
22,0,0.000000,0,146,0.006836,597320,2,144,0,0.000000
23,0,0.000000,0,135,0.007401,551700,2,133,0,0.000000
24,0,0.000000,0,138,0.007276,572388,0,138,0,0.000000
25,0,0.000000,0,137,0.007300,547619,5,132,0,0.000000
26,0,0.000000,0,140,0.007141,580700,0,140,0,0.000000
27,0,0.000000,0,142,0.007009,580744,2,140,0,0.000000
28,0,0.000000,0,136,0.007389,564094,0,136,0,0.000000
29,0,0.000000,0,140,0.007076,568325,3,137,0,0.000000
30,0,0.000000,0,153,0.006561,630487,1,152,0,0.000000
31,0,0.000000,0,139,0.007190,572397,1,138,0,0.000000
32,0,0.000000,0,139,0.007161,568294,2,137,0,0.000000
33,0,0.000000,0,133,0.007516,547531,1,132,0,0.000000
34,0,0.000000,0,142,0.007077,580728,2,140,0,0.000000
35,0,0.000000,0,141,0.007048,576588,2,139,0,0.000000
36,0,0.000000,0,137,0.007299,568244,0,137,0,0.000000
37,0,0.000000,0,148,0.006786,613858,0,148,0,0.000000
38,0,0.000000,0,135,0.007409,555823,1,134,0,0.000000
39,0,0.000000,0,140,0.007099,580698,0,140,0,0.000000
40,0,0.000000,0,140,0.007137,572436,2,138,0,0.000000
41,0,0.000000,0,138,0.007240,568275,1,137,0,0.000000
42,0,0.000000,0,143,0.007017,588997,1,142,0,0.000000
43,0,0.000000,0,148,0.006763,609749,1,147,0,0.000000
44,0,0.000000,0,144,0.006939,584883,3,141,0,0.000000
45,0,0.000000,0,137,0.007264,560002,2,135,0,0.000000
46,0,0.000000,0,131,0.007604,530985,3,128,0,0.000000
47,0,0.000000,0,148,0.006751,605622,2,146,0,0.000000
48,0,0.000000,0,139,0.007201,576542,0,139,0,0.000000
49,0,0.000000,0,132,0.007556,543397,1,131,0,0.000000
50,0,0.000000,0,133,0.007548,551658,0,133,0,0.000000
51,0,0.000000,0,113,0.008808,468706,0,113,0,0.000000
52,0,0.000000,0,137,0.007294,564130,1,136,0,0.000000
53,0,0.000000,0,134,0.007491,543431,3,131,0,0.000000
54,0,0.000000,0,139,0.007155,572399,1,138,0,0.000000
55,0,0.000000,0,144,0.006969,593143,1,143,0,0.000000
56,0,0.000000,0,136,0.007334,559975,1,135,0,0.000000
57,0,0.000000,0,138,0.007247,572396,0,138,0,0.000000
58,0,0.000000,0,140,0.007150,576547,1,139,0,0.000000
59,0,0.000000,0,138,0.007221,568283,1,137,0,0.000000
60,0,0.000000,0,135,0.007404,555833,1,134,0,0.000000
61,0,0.000000,0,113,0.008016,456321,3,110,0,0.000000
62,0,0.000000,0,136,0.008053,559977,1,135,0,0.000000
63,0,0.000000,0,135,0.007381,559940,0,135,0,0.000000
64,0,0.000000,0,140,0.007163,580686,0,140,0,0.000000
65,0,0.000000,0,132,0.007563,543389,1,131,0,0.000000
66,0,0.000000,0,142,0.007009,572490,4,138,0,0.000000
67,0,0.000000,0,133,0.007527,551646,0,133,0,0.000000
68,0,0.000000,0,143,0.006976,584882,2,141,0,0.000000
69,0,0.000000,0,142,0.007044,584873,1,141,0,0.000000
70,0,0.000000,0,1,0.007303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.950,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.06
   1.100,0.11
   1.200,0.33
   1.300,1.25
   1.400,3.51
   1.500,6.77
   1.600,10.11
   1.700,13.38
   1.800,16.19
   1.900,18.40
   2.000,20.48
   2.100,21.91
   2.200,23.28
   2.300,24.32
   2.400,25.25
   2.500,25.94
   2.600,26.66
   2.700,27.37
   2.800,28.01
   2.900,28.66
   3.000,29.08
   3.100,29.49
   3.200,29.98
   3.300,30.48
   3.400,30.98
   3.500,31.44
   3.600,31.98
   3.700,32.51
   3.800,33.06
   3.900,33.47
   4.000,33.89
   4.100,34.39
   4.200,34.80
   4.300,35.40
   4.400,35.87
   4.500,36.22
   4.600,36.59
   4.700,37.13
   4.800,37.55
   4.900,37.90
   5.000,38.30
   5.100,38.73
   5.200,39.25
   5.300,39.66
   5.400,40.07
   5.500,40.53
   5.600,41.00
   5.700,41.39
   5.800,41.88
   5.900,42.32
   6.000,42.77
   6.100,43.29
   6.200,43.89
   6.300,44.41
   6.400,44.95
   6.500,45.62
   6.600,46.15
   6.700,46.82
   6.800,47.53
   6.900,48.36
   7.000,49.00
   7.100,49.77
   7.200,50.71
   7.300,51.87
   7.400,52.85
   7.500,53.98
   7.600,55.03
   7.700,56.14
   7.800,57.41
   7.900,58.46
   8.000,59.45
   8.100,60.53
   8.200,61.47
   8.300,62.09
   8.400,62.91
   8.500,63.74
   8.600,64.42
   8.700,65.12
   8.800,65.78
   8.900,66.58
   9.000,67.16
   9.100,67.95
   9.200,68.63
   9.300,69.33
   9.400,69.96
   9.500,70.54
   9.600,71.23
   9.700,71.70
   9.800,72.23
   9.900,72.78
  10.000,75.37
  11.000,79.97
  12.000,84.86
  13.000,88.69
  14.000,92.65
  15.000,95.14
  16.000,98.30
  17.000,99.16
  18.000,99.44
  19.000,99.54
  20.000,99.62
  21.000,99.68
  22.000,99.76
  23.000,99.79
  24.000,99.82
  25.000,99.87
  26.000,99.88
  27.000,99.90
  28.000,99.91
  30.000,99.92
  31.000,99.93
  38.000,99.94
  46.000,99.95
  50.000,99.96
  66.000,99.97
 140.000,99.99
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
