Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007180,564177,3,136,0,0.000000
1,0,0.000000,0,136,0.007330,559981,1,135,0,0.000000
2,0,0.000000,0,122,0.008191,506024,0,122,0,0.000000
3,0,0.000000,0,127,0.007886,522651,1,126,0,0.000000
4,0,0.000000,0,128,0.007812,522666,2,126,0,0.000000
5,0,0.000000,0,125,0.007865,510224,2,123,0,0.000000
6,0,0.000000,0,125,0.008101,514341,1,124,0,0.000000
7,0,0.000000,0,119,0.008393,489453,1,118,0,0.000000
8,0,0.000000,0,117,0.008539,477044,2,115,0,0.000000
9,0,0.000000,0,120,0.008232,497734,0,120,0,0.000000
10,0,0.000000,0,119,0.008517,489459,1,118,0,0.000000
11,0,0.000000,0,125,0.008003,514339,1,124,0,0.000000
12,0,0.000000,0,140,0.007077,568319,3,137,0,0.000000
13,0,0.000000,0,122,0.008225,501903,1,121,0,0.000000
14,0,0.000000,0,116,0.008614,481148,0,116,0,0.000000
15,0,0.000000,0,126,0.007961,514370,2,124,0,0.000000
16,0,0.000000,0,124,0.007953,501957,3,121,0,0.000000
17,0,0.000000,0,124,0.008140,510199,1,123,0,0.000000
18,0,0.000000,0,120,0.008328,497740,0,120,0,0.000000
19,0,0.000000,0,124,0.008082,514316,0,124,0,0.000000
20,0,0.000000,0,117,0.008529,468791,4,113,0,0.000000
21,0,0.000000,0,129,0.007736,535058,0,129,0,0.000000
22,0,0.000000,0,129,0.007746,535050,0,129,0,0.000000
23,0,0.000000,0,120,0.008329,497722,0,120,0,0.000000
24,0,0.000000,0,129,0.007756,530941,1,128,0,0.000000
25,0,0.000000,0,121,0.008206,493628,2,119,0,0.000000
26,0,0.000000,0,121,0.008303,493632,2,119,0,0.000000
27,0,0.000000,0,120,0.008329,497730,0,120,0,0.000000
28,0,0.000000,0,115,0.008690,456367,5,110,0,0.000000
29,0,0.000000,0,119,0.008398,493590,0,119,0,0.000000
30,0,0.000000,0,119,0.008398,485340,2,117,0,0.000000
31,0,0.000000,0,120,0.008330,497744,0,120,0,0.000000
32,0,0.000000,0,124,0.008061,510193,1,123,0,0.000000
33,0,0.000000,0,120,0.008327,489498,2,118,0,0.000000
34,0,0.000000,0,120,0.008341,493607,1,119,0,0.000000
35,0,0.000000,0,118,0.008459,485301,1,117,0,0.000000
36,0,0.000000,0,123,0.008120,506043,1,122,0,0.000000
37,0,0.000000,0,125,0.007902,510234,2,123,0,0.000000
38,0,0.000000,0,129,0.007749,535056,0,129,0,0.000000
39,0,0.000000,0,130,0.007786,526835,3,127,0,0.000000
40,0,0.000000,0,124,0.008063,510195,1,123,0,0.000000
41,0,0.000000,0,113,0.008826,468700,0,113,0,0.000000
42,0,0.000000,0,116,0.008617,481130,0,116,0,0.000000
43,0,0.000000,0,135,0.007424,555823,1,134,0,0.000000
44,0,0.000000,0,119,0.008333,493590,0,119,0,0.000000
45,0,0.000000,0,117,0.008477,485286,0,117,0,0.000000
46,0,0.000000,0,127,0.007967,514403,3,124,0,0.000000
47,0,0.000000,0,130,0.007707,539208,0,130,0,0.000000
48,0,0.000000,0,124,0.008040,510195,1,123,0,0.000000
49,0,0.000000,0,122,0.008203,501907,1,121,0,0.000000
50,0,0.000000,0,116,0.008621,472876,2,114,0,0.000000
51,0,0.000000,0,117,0.008523,472909,3,114,0,0.000000
52,0,0.000000,0,116,0.008614,477025,1,115,0,0.000000
53,0,0.000000,0,121,0.008261,493626,2,119,0,0.000000
54,0,0.000000,0,126,0.007869,514380,2,124,0,0.000000
55,0,0.000000,0,122,0.008255,506030,0,122,0,0.000000
56,0,0.000000,0,128,0.007805,526803,1,127,0,0.000000
57,0,0.000000,0,120,0.008331,497738,0,120,0,0.000000
58,0,0.000000,0,119,0.008421,493592,0,119,0,0.000000
59,0,0.000000,0,118,0.008448,485320,1,117,0,0.000000
60,0,0.000000,0,122,0.008191,493659,3,119,0,0.000000
61,0,0.000000,0,116,0.008505,477001,1,115,0,0.000000
62,0,0.000000,0,115,0.008754,472857,1,114,0,0.000000
63,0,0.000000,0,117,0.008473,485284,0,117,0,0.000000
64,0,0.000000,0,116,0.008749,477027,1,115,0,0.000000
65,0,0.000000,0,121,0.008240,501880,0,121,0,0.000000
66,0,0.000000,0,124,0.008060,510183,1,123,0,0.000000
67,0,0.000000,0,125,0.008013,514361,1,124,0,0.000000
68,0,0.000000,0,111,0.008937,456281,1,110,0,0.000000
69,0,0.000000,0,116,0.008668,468771,3,113,0,0.000000
70,0,0.000000,0,1,0.005198,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.04
   1.100,0.06
   1.200,0.07
   1.400,0.14
   1.500,0.33
   1.600,0.72
   1.700,1.69
   1.800,3.12
   1.900,4.88
   2.000,7.01
   2.100,9.00
   2.200,10.99
   2.300,13.35
   2.400,15.25
   2.500,16.71
   2.600,18.20
   2.700,19.35
   2.800,20.42
   2.900,21.23
   3.000,21.95
   3.100,22.58
   3.200,23.15
   3.300,23.57
   3.400,24.09
   3.500,24.63
   3.600,25.00
   3.700,25.41
   3.800,25.81
   3.900,26.20
   4.000,26.61
   4.100,27.09
   4.200,27.52
   4.300,27.93
   4.400,28.25
   4.500,28.62
   4.600,28.90
   4.700,29.37
   4.800,29.68
   4.900,30.07
   5.000,30.49
   5.100,30.91
   5.200,31.31
   5.300,31.66
   5.400,32.06
   5.500,32.50
   5.600,32.87
   5.700,33.29
   5.800,33.84
   5.900,34.18
   6.000,34.63
   6.100,35.02
   6.200,35.48
   6.300,35.79
   6.400,36.16
   6.500,36.67
   6.600,37.17
   6.700,37.65
   6.800,38.18
   6.900,38.82
   7.000,39.54
   7.100,40.19
   7.200,40.77
   7.300,41.37
   7.400,42.06
   7.500,42.87
   7.600,43.74
   7.700,44.56
   7.800,45.46
   7.900,46.25
   8.000,47.13
   8.100,48.14
   8.200,49.17
   8.300,50.42
   8.400,51.27
   8.500,52.13
   8.600,53.22
   8.700,54.54
   8.800,55.96
   8.900,57.23
   9.000,58.38
   9.100,59.52
   9.200,60.55
   9.300,61.72
   9.400,62.82
   9.500,63.82
   9.600,64.79
   9.700,65.85
   9.800,66.85
   9.900,67.87
  10.000,71.90
  11.000,77.32
  12.000,81.20
  13.000,86.34
  14.000,89.18
  15.000,91.17
  16.000,95.46
  17.000,97.51
  18.000,99.07
  19.000,99.63
  20.000,99.68
  21.000,99.73
  22.000,99.78
  23.000,99.80
  24.000,99.86
  25.000,99.88
  27.000,99.91
  28.000,99.95
  29.000,99.98
  30.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
