Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007385,547585,3,132,0,0.000000
1,0,0.000000,0,133,0.007515,547537,1,132,0,0.000000
2,0,0.000000,0,127,0.007883,526764,0,127,0,0.000000
3,0,0.000000,0,128,0.007792,526799,1,127,0,0.000000
4,0,0.000000,0,123,0.008036,501930,2,121,0,0.000000
5,0,0.000000,0,123,0.008229,501924,2,121,0,0.000000
6,0,0.000000,0,127,0.007858,522641,1,126,0,0.000000
7,0,0.000000,0,115,0.008690,472863,1,114,0,0.000000
8,0,0.000000,0,127,0.007869,518518,2,125,0,0.000000
9,0,0.000000,0,122,0.008210,506030,0,122,0,0.000000
10,0,0.000000,0,128,0.007779,526791,1,127,0,0.000000
11,0,0.000000,0,85,0.011708,348429,1,84,0,0.000000
12,0,0.000000,0,116,0.008542,477013,1,115,0,0.000000
13,0,0.000000,0,117,0.008654,477046,2,115,0,0.000000
14,0,0.000000,0,122,0.008193,501907,1,121,0,0.000000
15,0,0.000000,0,119,0.008399,485342,2,117,0,0.000000
16,0,0.000000,0,131,0.007525,530987,3,128,0,0.000000
17,0,0.000000,0,119,0.008514,493584,0,119,0,0.000000
18,0,0.000000,0,118,0.008469,485321,1,117,0,0.000000
19,0,0.000000,0,120,0.008220,497724,0,120,0,0.000000
20,0,0.000000,0,120,0.008437,485366,3,117,0,0.000000
21,0,0.000000,0,126,0.007831,518485,1,125,0,0.000000
22,0,0.000000,0,123,0.008229,510174,0,123,0,0.000000
23,0,0.000000,0,132,0.007584,547484,0,132,0,0.000000
24,0,0.000000,0,123,0.008111,506053,1,122,0,0.000000
25,0,0.000000,0,117,0.008542,477038,2,115,0,0.000000
26,0,0.000000,0,121,0.008261,493632,2,119,0,0.000000
27,0,0.000000,0,118,0.008469,489442,0,118,0,0.000000
28,0,0.000000,0,123,0.008125,501920,2,121,0,0.000000
29,0,0.000000,0,120,0.008326,485357,3,117,0,0.000000
30,0,0.000000,0,128,0.007807,530924,0,128,0,0.000000
31,0,0.000000,0,123,0.008125,501934,2,121,0,0.000000
32,0,0.000000,0,125,0.008001,518468,0,125,0,0.000000
33,0,0.000000,0,121,0.008256,489513,3,118,0,0.000000
34,0,0.000000,0,121,0.008262,497771,1,120,0,0.000000
35,0,0.000000,0,125,0.007993,518460,0,125,0,0.000000
36,0,0.000000,0,122,0.008194,497762,2,120,0,0.000000
37,0,0.000000,0,128,0.007804,522674,2,126,0,0.000000
38,0,0.000000,0,120,0.008331,497734,0,120,0,0.000000
39,0,0.000000,0,123,0.008122,501922,2,121,0,0.000000
40,0,0.000000,0,124,0.008062,506070,2,122,0,0.000000
41,0,0.000000,0,124,0.008061,514324,0,124,0,0.000000
42,0,0.000000,0,90,0.011026,373288,0,90,0,0.000000
43,0,0.000000,0,121,0.008276,501874,0,121,0,0.000000
44,0,0.000000,0,126,0.007927,518497,1,125,0,0.000000
45,0,0.000000,0,127,0.007911,526780,0,127,0,0.000000
46,0,0.000000,0,123,0.008126,501922,2,121,0,0.000000
47,0,0.000000,0,132,0.007575,543389,1,131,0,0.000000
48,0,0.000000,0,123,0.008121,506043,1,122,0,0.000000
49,0,0.000000,0,120,0.008325,497736,0,120,0,0.000000
50,0,0.000000,0,119,0.008402,489445,1,118,0,0.000000
51,0,0.000000,0,119,0.008396,481207,3,116,0,0.000000
52,0,0.000000,0,128,0.007810,522674,2,126,0,0.000000
53,0,0.000000,0,132,0.007572,535129,3,129,0,0.000000
54,0,0.000000,0,119,0.008398,485336,2,117,0,0.000000
55,0,0.000000,0,126,0.007929,522620,0,126,0,0.000000
56,0,0.000000,0,119,0.008398,489473,1,118,0,0.000000
57,0,0.000000,0,123,0.008131,510178,0,123,0,0.000000
58,0,0.000000,0,125,0.007993,518488,0,125,0,0.000000
59,0,0.000000,0,127,0.007870,522648,1,126,0,0.000000
60,0,0.000000,0,114,0.008718,464598,2,112,0,0.000000
61,0,0.000000,0,118,0.008472,485305,1,117,0,0.000000
62,0,0.000000,0,109,0.009092,447977,1,108,0,0.000000
63,0,0.000000,0,116,0.008677,477005,1,115,0,0.000000
64,0,0.000000,0,121,0.008313,497759,1,120,0,0.000000
65,0,0.000000,0,113,0.008849,468704,0,113,0,0.000000
66,0,0.000000,0,123,0.008130,510164,0,123,0,0.000000
67,0,0.000000,0,113,0.008792,464571,1,112,0,0.000000
68,0,0.000000,0,113,0.008827,460462,2,111,0,0.000000
69,0,0.000000,0,149,0.006685,609772,2,147,0,0.000000
70,0,0.000000,0,1,0.013206,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.05
   1.300,0.06
   1.400,0.25
   1.500,0.66
   1.600,1.56
   1.700,3.14
   1.800,5.11
   1.900,7.76
   2.000,10.12
   2.100,12.68
   2.200,14.76
   2.300,16.46
   2.400,18.04
   2.500,19.40
   2.600,20.42
   2.700,21.38
   2.800,22.33
   2.900,23.13
   3.000,23.63
   3.100,24.17
   3.200,24.58
   3.300,25.05
   3.400,25.62
   3.500,26.14
   3.600,26.67
   3.700,27.09
   3.800,27.51
   3.900,27.93
   4.000,28.31
   4.100,28.54
   4.200,28.96
   4.300,29.39
   4.400,29.93
   4.500,30.16
   4.600,30.58
   4.700,30.88
   4.800,31.25
   4.900,31.60
   5.000,31.97
   5.100,32.29
   5.200,32.72
   5.300,33.00
   5.400,33.34
   5.500,33.74
   5.600,34.15
   5.700,34.59
   5.800,35.04
   5.900,35.56
   6.000,35.83
   6.100,36.23
   6.200,36.74
   6.300,37.08
   6.400,37.39
   6.500,37.97
   6.600,38.39
   6.700,38.88
   6.800,39.43
   6.900,39.81
   7.000,40.53
   7.100,41.13
   7.200,41.75
   7.300,42.35
   7.400,43.14
   7.500,43.93
   7.600,44.64
   7.700,45.43
   7.800,46.30
   7.900,47.12
   8.000,47.98
   8.100,48.94
   8.200,49.71
   8.300,50.70
   8.400,51.80
   8.500,52.95
   8.600,54.11
   8.700,55.08
   8.800,56.12
   8.900,57.27
   9.000,58.14
   9.100,59.31
   9.200,60.18
   9.300,61.26
   9.400,62.29
   9.500,63.46
   9.600,64.41
   9.700,65.17
   9.800,65.99
   9.900,67.00
  10.000,70.94
  11.000,75.96
  12.000,80.17
  13.000,84.78
  14.000,88.22
  15.000,90.58
  16.000,95.50
  17.000,97.63
  18.000,98.90
  19.000,99.41
  20.000,99.58
  21.000,99.64
  22.000,99.72
  23.000,99.74
  24.000,99.78
  25.000,99.79
  26.000,99.80
  27.000,99.85
  28.000,99.91
  29.000,99.92
  30.000,99.93
  31.000,99.94
  58.000,99.95
 130.000,99.96
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
