Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007330,551733,3,133,0,0.000000
1,0,0.000000,0,136,0.007345,559981,1,135,0,0.000000
2,0,0.000000,0,133,0.007492,551650,0,133,0,0.000000
3,0,0.000000,0,146,0.006831,601461,1,145,0,0.000000
4,0,0.000000,0,141,0.007099,572459,3,138,0,0.000000
5,0,0.000000,0,147,0.006813,601480,2,145,0,0.000000
6,0,0.000000,0,140,0.007144,576551,1,139,0,0.000000
7,0,0.000000,0,142,0.007015,584855,1,141,0,0.000000
8,0,0.000000,0,134,0.007495,551683,1,133,0,0.000000
9,0,0.000000,0,139,0.007196,572415,1,138,0,0.000000
10,0,0.000000,0,139,0.007149,572413,1,138,0,0.000000
11,0,0.000000,0,142,0.007040,576609,3,139,0,0.000000
12,0,0.000000,0,139,0.007203,572417,1,138,0,0.000000
13,0,0.000000,0,141,0.007073,576588,2,139,0,0.000000
14,0,0.000000,0,145,0.006933,589063,3,142,0,0.000000
15,0,0.000000,0,134,0.007452,551673,1,133,0,0.000000
16,0,0.000000,0,138,0.007225,572402,0,138,0,0.000000
17,0,0.000000,0,142,0.007038,584855,1,141,0,0.000000
18,0,0.000000,0,134,0.007482,543422,3,131,0,0.000000
19,0,0.000000,0,131,0.007605,543354,0,131,0,0.000000
20,0,0.000000,0,141,0.007111,584824,0,141,0,0.000000
21,0,0.000000,0,135,0.007359,555817,1,134,0,0.000000
22,0,0.000000,0,143,0.007019,584880,2,141,0,0.000000
23,0,0.000000,0,141,0.007042,576584,2,139,0,0.000000
24,0,0.000000,0,137,0.007339,568250,0,137,0,0.000000
25,0,0.000000,0,144,0.006950,576647,5,139,0,0.000000
26,0,0.000000,0,138,0.007231,572402,0,138,0,0.000000
27,0,0.000000,0,140,0.007110,572448,2,138,0,0.000000
28,0,0.000000,0,136,0.007338,564096,0,136,0,0.000000
29,0,0.000000,0,143,0.007016,580769,3,140,0,0.000000
30,0,0.000000,0,147,0.006805,605599,1,146,0,0.000000
31,0,0.000000,0,142,0.007020,584841,1,141,0,0.000000
32,0,0.000000,0,133,0.007492,543406,2,131,0,0.000000
33,0,0.000000,0,130,0.007701,535089,1,129,0,0.000000
34,0,0.000000,0,141,0.007115,580709,1,140,0,0.000000
35,0,0.000000,0,136,0.007311,551721,3,133,0,0.000000
36,0,0.000000,0,126,0.007933,522616,0,126,0,0.000000
37,0,0.000000,0,134,0.007499,555798,0,134,0,0.000000
38,0,0.000000,0,134,0.007414,555790,0,134,0,0.000000
39,0,0.000000,0,136,0.007369,559979,1,135,0,0.000000
40,0,0.000000,0,144,0.006936,593155,1,143,0,0.000000
41,0,0.000000,0,127,0.007906,518524,2,125,0,0.000000
42,0,0.000000,0,135,0.007398,559946,0,135,0,0.000000
43,0,0.000000,0,139,0.007180,572417,1,138,0,0.000000
44,0,0.000000,0,132,0.007587,543373,1,131,0,0.000000
45,0,0.000000,0,130,0.007662,526827,3,127,0,0.000000
46,0,0.000000,0,127,0.007841,518526,2,125,0,0.000000
47,0,0.000000,0,142,0.007037,576607,3,139,0,0.000000
48,0,0.000000,0,132,0.007584,539256,2,130,0,0.000000
49,0,0.000000,0,134,0.007449,555804,0,134,0,0.000000
50,0,0.000000,0,129,0.007778,530955,1,128,0,0.000000
51,0,0.000000,0,112,0.008883,464550,0,112,0,0.000000
52,0,0.000000,0,142,0.007040,588996,0,142,0,0.000000
53,0,0.000000,0,139,0.007217,568295,2,137,0,0.000000
54,0,0.000000,0,132,0.007544,539260,2,130,0,0.000000
55,0,0.000000,0,146,0.006872,601437,1,145,0,0.000000
56,0,0.000000,0,138,0.007228,568251,1,137,0,0.000000
57,0,0.000000,0,134,0.007456,551689,1,133,0,0.000000
58,0,0.000000,0,142,0.007025,588984,0,142,0,0.000000
59,0,0.000000,0,138,0.007255,568253,1,137,0,0.000000
60,0,0.000000,0,139,0.007197,572429,1,138,0,0.000000
61,0,0.000000,0,124,0.007476,501953,3,121,0,0.000000
62,0,0.000000,0,140,0.007666,576569,1,139,0,0.000000
63,0,0.000000,0,139,0.007185,572415,1,138,0,0.000000
64,0,0.000000,0,133,0.007523,551648,0,133,0,0.000000
65,0,0.000000,0,135,0.007397,559946,0,135,0,0.000000
66,0,0.000000,0,139,0.007162,560044,4,135,0,0.000000
67,0,0.000000,0,143,0.007000,589019,1,142,0,0.000000
68,0,0.000000,0,142,0.007024,588970,0,142,0,0.000000
69,0,0.000000,0,145,0.006905,593188,2,143,0,0.000000
70,0,0.000000,0,1,0.015246,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.11
   1.200,0.23
   1.300,0.59
   1.400,1.75
   1.500,4.16
   1.600,7.02
   1.700,10.44
   1.800,13.66
   1.900,16.37
   2.000,18.98
   2.100,20.81
   2.200,22.36
   2.300,23.63
   2.400,24.70
   2.500,25.59
   2.600,26.29
   2.700,26.99
   2.800,27.68
   2.900,28.17
   3.000,28.69
   3.100,29.18
   3.200,29.66
   3.300,30.24
   3.400,30.61
   3.500,31.04
   3.600,31.48
   3.700,31.98
   3.800,32.45
   3.900,32.88
   4.000,33.32
   4.100,33.82
   4.200,34.25
   4.300,34.72
   4.400,35.20
   4.500,35.64
   4.600,36.02
   4.700,36.38
   4.800,36.75
   4.900,37.06
   5.000,37.53
   5.100,37.90
   5.200,38.41
   5.300,38.86
   5.400,39.39
   5.500,39.88
   5.600,40.23
   5.700,40.80
   5.800,41.27
   5.900,41.81
   6.000,42.24
   6.100,42.80
   6.200,43.30
   6.300,43.86
   6.400,44.50
   6.500,45.10
   6.600,45.62
   6.700,46.42
   6.800,47.15
   6.900,47.96
   7.000,48.78
   7.100,49.54
   7.200,50.40
   7.300,51.35
   7.400,52.41
   7.500,53.50
   7.600,54.62
   7.700,55.67
   7.800,56.63
   7.900,57.65
   8.000,58.61
   8.100,59.53
   8.200,60.58
   8.300,61.40
   8.400,62.30
   8.500,63.11
   8.600,63.91
   8.700,64.66
   8.800,65.24
   8.900,65.89
   9.000,66.55
   9.100,67.42
   9.200,68.12
   9.300,68.83
   9.400,69.59
   9.500,70.19
   9.600,70.77
   9.700,71.23
   9.800,71.86
   9.900,72.36
  10.000,75.20
  11.000,79.92
  12.000,84.09
  13.000,87.99
  14.000,92.28
  15.000,94.85
  16.000,98.09
  17.000,99.07
  18.000,99.38
  19.000,99.50
  20.000,99.61
  21.000,99.68
  22.000,99.73
  23.000,99.77
  24.000,99.80
  25.000,99.88
  26.000,99.92
  27.000,99.94
  28.000,99.95
  31.000,99.96
  38.000,99.97
  79.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
