Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008464,477071,3,115,0,0.000000
1,0,0.000000,0,118,0.008351,485323,1,117,0,0.000000
2,0,0.000000,0,122,0.008306,506030,0,122,0,0.000000
3,0,0.000000,0,124,0.008058,510197,1,123,0,0.000000
4,0,0.000000,0,123,0.008124,510184,0,123,0,0.000000
5,0,0.000000,0,124,0.007934,501951,3,121,0,0.000000
6,0,0.000000,0,122,0.008319,497780,2,120,0,0.000000
7,0,0.000000,0,117,0.008432,481157,1,116,0,0.000000
8,0,0.000000,0,117,0.008541,481157,1,116,0,0.000000
9,0,0.000000,0,121,0.008364,497759,1,120,0,0.000000
10,0,0.000000,0,115,0.008615,476994,0,115,0,0.000000
11,0,0.000000,0,118,0.008474,481188,2,116,0,0.000000
12,0,0.000000,0,121,0.008264,497751,1,120,0,0.000000
13,0,0.000000,0,110,0.009014,448010,2,108,0,0.000000
14,0,0.000000,0,111,0.009057,456275,1,110,0,0.000000
15,0,0.000000,0,119,0.008368,493592,0,119,0,0.000000
16,0,0.000000,0,119,0.008414,481213,3,116,0,0.000000
17,0,0.000000,0,120,0.008349,489490,2,118,0,0.000000
18,0,0.000000,0,118,0.008411,485311,1,117,0,0.000000
19,0,0.000000,0,130,0.007751,539218,0,130,0,0.000000
20,0,0.000000,0,118,0.008472,489430,0,118,0,0.000000
21,0,0.000000,0,121,0.008275,485381,4,117,0,0.000000
22,0,0.000000,0,108,0.009219,447956,0,108,0,0.000000
23,0,0.000000,0,122,0.008192,506014,0,122,0,0.000000
24,0,0.000000,0,123,0.008091,510166,0,123,0,0.000000
25,0,0.000000,0,120,0.008340,493615,1,119,0,0.000000
26,0,0.000000,0,116,0.008619,472884,2,114,0,0.000000
27,0,0.000000,0,110,0.009124,448004,2,108,0,0.000000
28,0,0.000000,0,123,0.008107,510176,0,123,0,0.000000
29,0,0.000000,0,124,0.008070,497826,4,120,0,0.000000
30,0,0.000000,0,120,0.008293,493611,1,119,0,0.000000
31,0,0.000000,0,116,0.008662,477017,1,115,0,0.000000
32,0,0.000000,0,116,0.008562,477031,1,115,0,0.000000
33,0,0.000000,0,127,0.007854,526762,0,127,0,0.000000
34,0,0.000000,0,122,0.008235,493665,3,119,0,0.000000
35,0,0.000000,0,119,0.008355,489471,1,118,0,0.000000
36,0,0.000000,0,110,0.009144,456244,0,110,0,0.000000
37,0,0.000000,0,107,0.009308,435546,2,105,0,0.000000
38,0,0.000000,0,116,0.008622,472898,2,114,0,0.000000
39,0,0.000000,0,113,0.008864,468698,0,113,0,0.000000
40,0,0.000000,0,114,0.008742,472848,0,114,0,0.000000
41,0,0.000000,0,118,0.008488,472932,4,114,0,0.000000
42,0,0.000000,0,120,0.008268,497732,0,120,0,0.000000
43,0,0.000000,0,111,0.009027,460402,0,111,0,0.000000
44,0,0.000000,0,118,0.008489,489428,0,118,0,0.000000
45,0,0.000000,0,121,0.008298,497751,1,120,0,0.000000
46,0,0.000000,0,116,0.008564,481148,0,116,0,0.000000
47,0,0.000000,0,106,0.009448,439658,0,106,0,0.000000
48,0,0.000000,0,116,0.008635,472904,2,114,0,0.000000
49,0,0.000000,0,114,0.008738,468719,1,113,0,0.000000
50,0,0.000000,0,121,0.008277,497751,1,120,0,0.000000
51,0,0.000000,0,129,0.007689,535068,0,129,0,0.000000
52,0,0.000000,0,120,0.008334,485341,3,117,0,0.000000
53,0,0.000000,0,124,0.008073,501941,3,121,0,0.000000
54,0,0.000000,0,124,0.008098,514336,0,124,0,0.000000
55,0,0.000000,0,120,0.008298,485355,3,117,0,0.000000
56,0,0.000000,0,119,0.008409,485340,2,117,0,0.000000
57,0,0.000000,0,117,0.008569,485290,0,117,0,0.000000
58,0,0.000000,0,108,0.009236,443849,1,107,0,0.000000
59,0,0.000000,0,121,0.008208,501882,0,121,0,0.000000
60,0,0.000000,0,120,0.008378,497746,0,120,0,0.000000
61,0,0.000000,0,133,0.007570,547536,1,132,0,0.000000
62,0,0.000000,0,125,0.007950,506099,3,122,0,0.000000
63,0,0.000000,0,126,0.007924,522606,0,126,0,0.000000
64,0,0.000000,0,120,0.008357,493599,1,119,0,0.000000
65,0,0.000000,0,114,0.008543,468713,1,113,0,0.000000
66,0,0.000000,0,122,0.008352,501915,1,121,0,0.000000
67,0,0.000000,0,114,0.008798,472846,0,114,0,0.000000
68,0,0.000000,0,117,0.008537,481149,1,116,0,0.000000
69,0,0.000000,0,120,0.008306,497742,0,120,0,0.000000
70,0,0.000000,0,1,0.010585,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.25
   1.600,0.54
   1.700,1.38
   1.800,2.50
   1.900,3.95
   2.000,6.12
   2.100,8.46
   2.200,10.49
   2.300,12.46
   2.400,14.29
   2.500,15.73
   2.600,16.99
   2.700,18.09
   2.800,19.15
   2.900,20.15
   3.000,20.80
   3.100,21.40
   3.200,21.78
   3.300,22.34
   3.400,22.81
   3.500,23.33
   3.600,23.75
   3.700,24.08
   3.800,24.47
   3.900,24.92
   4.000,25.32
   4.100,25.68
   4.200,26.13
   4.300,26.51
   4.400,27.00
   4.500,27.28
   4.600,27.71
   4.700,28.14
   4.800,28.60
   4.900,29.11
   5.000,29.63
   5.100,29.96
   5.200,30.30
   5.300,30.66
   5.400,31.00
   5.500,31.32
   5.600,31.73
   5.700,32.07
   5.800,32.33
   5.900,32.77
   6.000,33.12
   6.100,33.44
   6.200,33.84
   6.300,34.30
   6.400,34.83
   6.500,35.26
   6.600,35.77
   6.700,36.19
   6.800,36.72
   6.900,37.22
   7.000,37.80
   7.100,38.26
   7.200,38.76
   7.300,39.27
   7.400,39.92
   7.500,40.59
   7.600,41.30
   7.700,42.06
   7.800,42.92
   7.900,43.82
   8.000,44.53
   8.100,45.65
   8.200,46.70
   8.300,47.67
   8.400,48.90
   8.500,49.99
   8.600,51.01
   8.700,52.17
   8.800,53.67
   8.900,54.83
   9.000,55.90
   9.100,57.02
   9.200,58.16
   9.300,59.30
   9.400,60.31
   9.500,61.21
   9.600,62.15
   9.700,63.06
   9.800,64.16
   9.900,65.75
  10.000,70.42
  11.000,76.07
  12.000,80.29
  13.000,85.80
  14.000,87.87
  15.000,89.91
  16.000,93.98
  17.000,96.35
  18.000,98.57
  19.000,99.24
  20.000,99.42
  21.000,99.59
  22.000,99.69
  23.000,99.74
  24.000,99.84
  25.000,99.86
  26.000,99.88
  27.000,99.92
  28.000,99.95
  31.000,99.96
  32.000,99.98
  35.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
