Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006791,593213,3,143,0,0.000000
1,0,0.000000,0,125,0.007997,514353,1,124,0,0.000000
2,0,0.000000,0,133,0.007508,551650,0,133,0,0.000000
3,0,0.000000,0,133,0.007547,547539,1,132,0,0.000000
4,0,0.000000,0,135,0.007373,551696,2,133,0,0.000000
5,0,0.000000,0,139,0.007223,568304,2,137,0,0.000000
6,0,0.000000,0,139,0.007154,568274,2,137,0,0.000000
7,0,0.000000,0,140,0.007142,576559,1,139,0,0.000000
8,0,0.000000,0,143,0.007015,589013,1,142,0,0.000000
9,0,0.000000,0,124,0.008063,510197,1,123,0,0.000000
10,0,0.000000,0,135,0.007416,555817,1,134,0,0.000000
11,0,0.000000,0,134,0.007441,551683,1,133,0,0.000000
12,0,0.000000,0,128,0.007759,518545,3,125,0,0.000000
13,0,0.000000,0,106,0.009463,439662,0,106,0,0.000000
14,0,0.000000,0,133,0.007487,543406,2,131,0,0.000000
15,0,0.000000,0,133,0.007561,539287,3,130,0,0.000000
16,0,0.000000,0,135,0.007399,555827,1,134,0,0.000000
17,0,0.000000,0,138,0.007269,572398,0,138,0,0.000000
18,0,0.000000,0,142,0.007022,576606,3,139,0,0.000000
19,0,0.000000,0,136,0.007318,559967,1,135,0,0.000000
20,0,0.000000,0,137,0.007288,568244,0,137,0,0.000000
21,0,0.000000,0,141,0.007114,584806,0,141,0,0.000000
22,0,0.000000,0,133,0.007486,547539,1,132,0,0.000000
23,0,0.000000,0,138,0.007243,564138,2,136,0,0.000000
24,0,0.000000,0,133,0.007497,543404,2,131,0,0.000000
25,0,0.000000,0,132,0.007580,547502,0,132,0,0.000000
26,0,0.000000,0,145,0.006900,580801,5,140,0,0.000000
27,0,0.000000,0,132,0.007575,547518,0,132,0,0.000000
28,0,0.000000,0,134,0.007472,547560,2,132,0,0.000000
29,0,0.000000,0,135,0.007376,559948,0,135,0,0.000000
30,0,0.000000,0,138,0.007234,560029,3,135,0,0.000000
31,0,0.000000,0,133,0.007556,547535,1,132,0,0.000000
32,0,0.000000,0,121,0.008280,497739,1,120,0,0.000000
33,0,0.000000,0,123,0.008104,506045,1,122,0,0.000000
34,0,0.000000,0,127,0.007883,518526,2,125,0,0.000000
35,0,0.000000,0,129,0.007705,535058,0,129,0,0.000000
36,0,0.000000,0,131,0.007682,535106,2,129,0,0.000000
37,0,0.000000,0,136,0.007273,555846,2,134,0,0.000000
38,0,0.000000,0,140,0.007180,580680,0,140,0,0.000000
39,0,0.000000,0,137,0.007268,568236,0,137,0,0.000000
40,0,0.000000,0,136,0.007349,559977,1,135,0,0.000000
41,0,0.000000,0,137,0.007328,568246,0,137,0,0.000000
42,0,0.000000,0,141,0.007045,576596,2,139,0,0.000000
43,0,0.000000,0,140,0.007160,576563,1,139,0,0.000000
44,0,0.000000,0,123,0.008136,506047,1,122,0,0.000000
45,0,0.000000,0,130,0.007651,535089,1,129,0,0.000000
46,0,0.000000,0,135,0.007396,551682,2,133,0,0.000000
47,0,0.000000,0,130,0.007682,526833,3,127,0,0.000000
48,0,0.000000,0,129,0.007757,526816,2,127,0,0.000000
49,0,0.000000,0,138,0.007295,564142,2,136,0,0.000000
50,0,0.000000,0,133,0.007457,547537,1,132,0,0.000000
51,0,0.000000,0,133,0.007504,547539,1,132,0,0.000000
52,0,0.000000,0,135,0.007447,559954,0,135,0,0.000000
53,0,0.000000,0,140,0.007159,580700,0,140,0,0.000000
54,0,0.000000,0,129,0.007706,530944,1,128,0,0.000000
55,0,0.000000,0,131,0.007649,530991,3,128,0,0.000000
56,0,0.000000,0,135,0.007351,555809,1,134,0,0.000000
57,0,0.000000,0,142,0.007101,584851,1,141,0,0.000000
58,0,0.000000,0,143,0.006979,589005,1,142,0,0.000000
59,0,0.000000,0,151,0.006630,626320,0,151,0,0.000000
60,0,0.000000,0,140,0.007081,576543,1,139,0,0.000000
61,0,0.000000,0,140,0.007201,576579,1,139,0,0.000000
62,0,0.000000,0,137,0.007276,564129,1,136,0,0.000000
63,0,0.000000,0,140,0.007092,568313,3,137,0,0.000000
64,0,0.000000,0,137,0.007348,564123,1,136,0,0.000000
65,0,0.000000,0,131,0.007625,543350,0,131,0,0.000000
66,0,0.000000,0,137,0.007298,568244,0,137,0,0.000000
67,0,0.000000,0,145,0.006844,584932,4,141,0,0.000000
68,0,0.000000,0,172,0.005833,709297,1,171,0,0.000000
69,0,0.000000,0,199,0.005040,817156,2,197,0,0.000000
70,0,0.000000,0,1,0.002409,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.830,0.03
   0.880,0.04
   0.950,0.05
   0.970,0.06
   1.000,0.07
   1.100,0.15
   1.200,0.38
   1.300,0.97
   1.400,2.79
   1.500,5.51
   1.600,8.46
   1.700,11.96
   1.800,14.90
   1.900,17.34
   2.000,19.45
   2.100,21.18
   2.200,22.42
   2.300,23.60
   2.400,24.61
   2.500,25.30
   2.600,26.15
   2.700,26.72
   2.800,27.26
   2.900,27.71
   3.000,28.14
   3.100,28.70
   3.200,29.10
   3.300,29.51
   3.400,30.07
   3.500,30.41
   3.600,30.80
   3.700,31.23
   3.800,31.69
   3.900,32.17
   4.000,32.60
   4.100,33.01
   4.200,33.42
   4.300,33.74
   4.400,34.23
   4.500,34.62
   4.600,34.99
   4.700,35.42
   4.800,35.79
   4.900,36.17
   5.000,36.60
   5.100,37.00
   5.200,37.36
   5.300,37.77
   5.400,38.17
   5.500,38.58
   5.600,39.02
   5.700,39.45
   5.800,39.97
   5.900,40.45
   6.000,41.04
   6.100,41.48
   6.200,42.07
   6.300,42.61
   6.400,43.11
   6.500,43.74
   6.600,44.37
   6.700,45.03
   6.800,45.64
   6.900,46.38
   7.000,47.29
   7.100,48.03
   7.200,48.98
   7.300,50.05
   7.400,51.12
   7.500,52.37
   7.600,53.66
   7.700,54.89
   7.800,56.08
   7.900,57.43
   8.000,58.28
   8.100,59.27
   8.200,60.08
   8.300,60.93
   8.400,61.77
   8.500,62.40
   8.600,63.10
   8.700,63.88
   8.800,64.72
   8.900,65.44
   9.000,66.29
   9.100,67.20
   9.200,68.27
   9.300,69.30
   9.400,70.23
   9.500,70.92
   9.600,71.58
   9.700,72.15
   9.800,72.72
   9.900,73.30
  10.000,75.71
  11.000,80.39
  12.000,84.70
  13.000,88.09
  14.000,91.58
  15.000,94.14
  16.000,97.75
  17.000,98.92
  18.000,99.43
  19.000,99.65
  20.000,99.73
  21.000,99.75
  22.000,99.84
  24.000,99.86
  25.000,99.88
  26.000,99.90
  27.000,99.93
  28.000,99.95
  35.000,99.96
  53.000,99.97
 110.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
