Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008971,448037,3,108,0,0.000000
1,0,0.000000,0,126,0.007923,518505,1,125,0,0.000000
2,0,0.000000,0,130,0.007699,539212,0,130,0,0.000000
3,0,0.000000,0,126,0.007919,518493,1,125,0,0.000000
4,0,0.000000,0,134,0.007465,551689,1,133,0,0.000000
5,0,0.000000,0,124,0.008048,501941,3,121,0,0.000000
6,0,0.000000,0,123,0.008155,506063,1,122,0,0.000000
7,0,0.000000,0,121,0.008258,497739,1,120,0,0.000000
8,0,0.000000,0,117,0.008515,481159,1,116,0,0.000000
9,0,0.000000,0,125,0.007976,514353,1,124,0,0.000000
10,0,0.000000,0,121,0.008273,497755,1,120,0,0.000000
11,0,0.000000,0,135,0.007422,555817,1,134,0,0.000000
12,0,0.000000,0,122,0.008176,501907,1,121,0,0.000000
13,0,0.000000,0,126,0.007917,514378,2,124,0,0.000000
14,0,0.000000,0,122,0.008186,501899,1,121,0,0.000000
15,0,0.000000,0,123,0.008174,501930,2,121,0,0.000000
16,0,0.000000,0,122,0.008141,493661,3,119,0,0.000000
17,0,0.000000,0,130,0.007704,535083,1,129,0,0.000000
18,0,0.000000,0,124,0.008042,514334,0,124,0,0.000000
19,0,0.000000,0,127,0.007889,526760,0,127,0,0.000000
20,0,0.000000,0,126,0.007933,506121,4,122,0,0.000000
21,0,0.000000,0,122,0.008201,506026,0,122,0,0.000000
22,0,0.000000,0,129,0.007634,535046,0,129,0,0.000000
23,0,0.000000,0,122,0.008318,506018,0,122,0,0.000000
24,0,0.000000,0,119,0.008389,489467,1,118,0,0.000000
25,0,0.000000,0,121,0.008239,493626,2,119,0,0.000000
26,0,0.000000,0,122,0.008206,497778,2,120,0,0.000000
27,0,0.000000,0,131,0.007513,543358,0,131,0,0.000000
28,0,0.000000,0,133,0.007619,531023,5,128,0,0.000000
29,0,0.000000,0,132,0.007540,547514,0,132,0,0.000000
30,0,0.000000,0,130,0.007710,530970,2,128,0,0.000000
31,0,0.000000,0,127,0.007866,526770,0,127,0,0.000000
32,0,0.000000,0,125,0.008003,510228,2,123,0,0.000000
33,0,0.000000,0,128,0.007786,522678,2,126,0,0.000000
34,0,0.000000,0,127,0.007904,526754,0,127,0,0.000000
35,0,0.000000,0,124,0.008039,506062,2,122,0,0.000000
36,0,0.000000,0,129,0.007752,526820,2,127,0,0.000000
37,0,0.000000,0,122,0.008210,506028,0,122,0,0.000000
38,0,0.000000,0,120,0.008289,489482,2,118,0,0.000000
39,0,0.000000,0,122,0.008216,497776,2,120,0,0.000000
40,0,0.000000,0,125,0.007968,518468,0,125,0,0.000000
41,0,0.000000,0,127,0.007888,526760,0,127,0,0.000000
42,0,0.000000,0,133,0.007535,551646,0,133,0,0.000000
43,0,0.000000,0,123,0.008108,506059,1,122,0,0.000000
44,0,0.000000,0,115,0.008667,476992,0,115,0,0.000000
45,0,0.000000,0,126,0.007940,514376,2,124,0,0.000000
46,0,0.000000,0,127,0.007874,522649,1,126,0,0.000000
47,0,0.000000,0,119,0.008423,489453,1,118,0,0.000000
48,0,0.000000,0,126,0.007908,522622,0,126,0,0.000000
49,0,0.000000,0,121,0.008244,493616,2,119,0,0.000000
50,0,0.000000,0,119,0.008434,481203,3,116,0,0.000000
51,0,0.000000,0,132,0.007575,543391,1,131,0,0.000000
52,0,0.000000,0,131,0.007625,530979,3,128,0,0.000000
53,0,0.000000,0,119,0.008394,485338,2,117,0,0.000000
54,0,0.000000,0,133,0.007501,551656,0,133,0,0.000000
55,0,0.000000,0,127,0.007852,522659,1,126,0,0.000000
56,0,0.000000,0,127,0.007812,526770,0,127,0,0.000000
57,0,0.000000,0,124,0.008114,514332,0,124,0,0.000000
58,0,0.000000,0,126,0.007930,518504,1,125,0,0.000000
59,0,0.000000,0,126,0.007852,510247,3,123,0,0.000000
60,0,0.000000,0,117,0.008623,481151,1,116,0,0.000000
61,0,0.000000,0,122,0.008213,501895,1,121,0,0.000000
62,0,0.000000,0,123,0.008105,510164,0,123,0,0.000000
63,0,0.000000,0,120,0.008364,493625,1,119,0,0.000000
64,0,0.000000,0,120,0.008320,497728,0,120,0,0.000000
65,0,0.000000,0,127,0.007840,522629,1,126,0,0.000000
66,0,0.000000,0,119,0.008428,489475,1,118,0,0.000000
67,0,0.000000,0,130,0.007680,535091,1,129,0,0.000000
68,0,0.000000,0,127,0.007839,514391,3,124,0,0.000000
69,0,0.000000,0,156,0.006414,642931,1,155,0,0.000000
70,0,0.000000,0,1,0.007048,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.27
   1.600,0.83
   1.700,1.98
   1.800,3.54
   1.900,5.90
   2.000,8.12
   2.100,10.36
   2.200,12.36
   2.300,14.26
   2.400,15.78
   2.500,17.30
   2.600,18.54
   2.700,19.55
   2.800,20.46
   2.900,21.09
   3.000,21.81
   3.100,22.42
   3.200,22.90
   3.300,23.43
   3.400,23.96
   3.500,24.34
   3.600,24.76
   3.700,25.25
   3.800,25.81
   3.900,26.29
   4.000,26.67
   4.100,27.17
   4.200,27.59
   4.300,27.92
   4.400,28.28
   4.500,28.75
   4.600,29.14
   4.700,29.61
   4.800,30.00
   4.900,30.49
   5.000,30.90
   5.100,31.27
   5.200,31.56
   5.300,32.07
   5.400,32.47
   5.500,32.71
   5.600,33.29
   5.700,33.72
   5.800,34.19
   5.900,34.68
   6.000,35.22
   6.100,35.74
   6.200,36.26
   6.300,36.77
   6.400,37.10
   6.500,37.69
   6.600,38.23
   6.700,39.04
   6.800,39.84
   6.900,40.58
   7.000,41.18
   7.100,42.24
   7.200,43.24
   7.300,43.96
   7.400,45.03
   7.500,46.10
   7.600,47.25
   7.700,48.24
   7.800,49.25
   7.900,50.31
   8.000,51.44
   8.100,52.73
   8.200,53.63
   8.300,54.82
   8.400,55.91
   8.500,57.07
   8.600,58.13
   8.700,59.31
   8.800,60.34
   8.900,61.66
   9.000,62.71
   9.100,63.65
   9.200,64.39
   9.300,65.13
   9.400,65.83
   9.500,66.56
   9.600,67.30
   9.700,67.97
   9.800,68.56
   9.900,69.33
  10.000,72.15
  11.000,77.03
  12.000,81.09
  13.000,86.61
  14.000,89.91
  15.000,93.23
  16.000,97.62
  17.000,98.83
  18.000,99.45
  19.000,99.59
  20.000,99.70
  21.000,99.75
  22.000,99.82
  23.000,99.83
  24.000,99.86
  25.000,99.89
  26.000,99.91
  27.000,99.93
  29.000,99.94
  30.000,99.97
  33.000,99.98
  42.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
