Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007133,564177,3,136,0,0.000000
1,0,0.000000,0,130,0.007687,535093,1,129,0,0.000000
2,0,0.000000,0,136,0.007341,564094,0,136,0,0.000000
3,0,0.000000,0,135,0.007386,555835,1,134,0,0.000000
4,0,0.000000,0,136,0.007362,551719,3,133,0,0.000000
5,0,0.000000,0,136,0.007323,559985,1,135,0,0.000000
6,0,0.000000,0,140,0.007163,572422,2,138,0,0.000000
7,0,0.000000,0,137,0.007297,564117,1,136,0,0.000000
8,0,0.000000,0,146,0.006869,601453,1,145,0,0.000000
9,0,0.000000,0,125,0.007999,514347,1,124,0,0.000000
10,0,0.000000,0,133,0.007527,547521,1,132,0,0.000000
11,0,0.000000,0,132,0.007554,543387,1,131,0,0.000000
12,0,0.000000,0,129,0.007693,522693,3,126,0,0.000000
13,0,0.000000,0,122,0.008222,506028,0,122,0,0.000000
14,0,0.000000,0,137,0.007268,555873,3,134,0,0.000000
15,0,0.000000,0,136,0.007393,555854,2,134,0,0.000000
16,0,0.000000,0,137,0.007298,564123,1,136,0,0.000000
17,0,0.000000,0,141,0.007107,584832,0,141,0,0.000000
18,0,0.000000,0,141,0.007071,572464,3,138,0,0.000000
19,0,0.000000,0,133,0.007478,547521,1,132,0,0.000000
20,0,0.000000,0,134,0.007448,555802,0,134,0,0.000000
21,0,0.000000,0,144,0.006974,597258,0,144,0,0.000000
22,0,0.000000,0,137,0.007266,564127,1,136,0,0.000000
23,0,0.000000,0,135,0.007402,547567,3,132,0,0.000000
24,0,0.000000,0,130,0.007671,535091,1,129,0,0.000000
25,0,0.000000,0,132,0.007579,547498,0,132,0,0.000000
26,0,0.000000,0,138,0.007239,551769,5,133,0,0.000000
27,0,0.000000,0,130,0.007701,539220,0,130,0,0.000000
28,0,0.000000,0,135,0.007412,551710,2,133,0,0.000000
29,0,0.000000,0,135,0.007439,559944,0,135,0,0.000000
30,0,0.000000,0,137,0.007234,555883,3,134,0,0.000000
31,0,0.000000,0,133,0.007533,547529,1,132,0,0.000000
32,0,0.000000,0,127,0.007888,522627,1,126,0,0.000000
33,0,0.000000,0,124,0.008037,506070,2,122,0,0.000000
34,0,0.000000,0,128,0.007818,526799,1,127,0,0.000000
35,0,0.000000,0,127,0.007826,526766,0,127,0,0.000000
36,0,0.000000,0,134,0.007498,539300,4,130,0,0.000000
37,0,0.000000,0,140,0.007080,580682,0,140,0,0.000000
38,0,0.000000,0,143,0.007027,593124,0,143,0,0.000000
39,0,0.000000,0,138,0.007214,572386,0,138,0,0.000000
40,0,0.000000,0,141,0.007082,580717,1,140,0,0.000000
41,0,0.000000,0,142,0.007062,588982,0,142,0,0.000000
42,0,0.000000,0,146,0.006807,593209,3,143,0,0.000000
43,0,0.000000,0,134,0.007480,555800,0,134,0,0.000000
44,0,0.000000,0,118,0.008473,485313,1,117,0,0.000000
45,0,0.000000,0,138,0.007229,568263,1,137,0,0.000000
46,0,0.000000,0,137,0.007264,555859,3,134,0,0.000000
47,0,0.000000,0,127,0.007861,518524,2,125,0,0.000000
48,0,0.000000,0,133,0.007523,539279,3,130,0,0.000000
49,0,0.000000,0,130,0.007743,530960,2,128,0,0.000000
50,0,0.000000,0,134,0.007401,555802,0,134,0,0.000000
51,0,0.000000,0,133,0.007503,547545,1,132,0,0.000000
52,0,0.000000,0,136,0.007391,564102,0,136,0,0.000000
53,0,0.000000,0,138,0.007208,572402,0,138,0,0.000000
54,0,0.000000,0,138,0.007251,564149,2,136,0,0.000000
55,0,0.000000,0,140,0.007168,572436,2,138,0,0.000000
56,0,0.000000,0,140,0.007097,576557,1,139,0,0.000000
57,0,0.000000,0,140,0.007167,576543,1,139,0,0.000000
58,0,0.000000,0,143,0.006977,589021,1,142,0,0.000000
59,0,0.000000,0,147,0.006812,609718,0,147,0,0.000000
60,0,0.000000,0,138,0.007182,568257,1,137,0,0.000000
61,0,0.000000,0,143,0.007050,584898,2,141,0,0.000000
62,0,0.000000,0,138,0.007225,564148,2,136,0,0.000000
63,0,0.000000,0,142,0.007004,580738,2,140,0,0.000000
64,0,0.000000,0,137,0.007321,568246,0,137,0,0.000000
65,0,0.000000,0,139,0.007159,576532,0,139,0,0.000000
66,0,0.000000,0,141,0.007132,584838,0,141,0,0.000000
67,0,0.000000,0,138,0.007201,551769,5,133,0,0.000000
68,0,0.000000,0,169,0.005927,700974,0,169,0,0.000000
69,0,0.000000,0,203,0.004939,833752,2,201,0,0.000000
70,0,0.000000,0,1,0.009524,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.930,0.02
   0.970,0.03
   1.000,0.04
   1.100,0.10
   1.200,0.27
   1.300,1.10
   1.400,3.06
   1.500,5.78
   1.600,9.13
   1.700,12.46
   1.800,15.52
   1.900,18.01
   2.000,20.24
   2.100,22.11
   2.200,23.33
   2.300,24.44
   2.400,25.41
   2.500,26.15
   2.600,26.80
   2.700,27.34
   2.800,27.89
   2.900,28.44
   3.000,28.88
   3.100,29.35
   3.200,29.75
   3.300,30.16
   3.400,30.54
   3.500,30.97
   3.600,31.33
   3.700,31.88
   3.800,32.26
   3.900,32.82
   4.000,33.15
   4.100,33.68
   4.200,34.08
   4.300,34.48
   4.400,34.96
   4.500,35.28
   4.600,35.65
   4.700,36.20
   4.800,36.53
   4.900,36.95
   5.000,37.33
   5.100,37.78
   5.200,38.14
   5.300,38.54
   5.400,38.97
   5.500,39.46
   5.600,39.84
   5.700,40.33
   5.800,40.86
   5.900,41.18
   6.000,41.70
   6.100,42.24
   6.200,42.82
   6.300,43.32
   6.400,43.90
   6.500,44.47
   6.600,45.34
   6.700,46.03
   6.800,46.68
   6.900,47.20
   7.000,47.98
   7.100,48.88
   7.200,49.83
   7.300,50.75
   7.400,51.86
   7.500,52.95
   7.600,54.25
   7.700,55.39
   7.800,56.46
   7.900,57.52
   8.000,58.46
   8.100,59.51
   8.200,60.27
   8.300,61.13
   8.400,61.88
   8.500,62.79
   8.600,63.42
   8.700,64.13
   8.800,64.79
   8.900,65.67
   9.000,66.56
   9.100,67.46
   9.200,68.47
   9.300,69.47
   9.400,70.27
   9.500,70.90
   9.600,71.58
   9.700,72.17
   9.800,72.75
   9.900,73.35
  10.000,75.98
  11.000,80.41
  12.000,84.49
  13.000,88.08
  14.000,91.41
  15.000,94.20
  16.000,97.64
  17.000,98.83
  18.000,99.35
  19.000,99.55
  20.000,99.57
  21.000,99.64
  22.000,99.72
  23.000,99.76
  24.000,99.78
  25.000,99.82
  26.000,99.89
  27.000,99.90
  28.000,99.93
  30.000,99.94
  35.000,99.95
  46.000,99.96
  53.000,99.97
  62.000,99.98
  97.000,99.99
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
