Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007439,543439,3,131,0,0.000000
1,0,0.000000,0,133,0.007515,547535,1,132,0,0.000000
2,0,0.000000,0,125,0.008010,518468,0,125,0,0.000000
3,0,0.000000,0,127,0.007755,522651,1,126,0,0.000000
4,0,0.000000,0,123,0.008120,501930,2,121,0,0.000000
5,0,0.000000,0,116,0.008745,472888,2,114,0,0.000000
6,0,0.000000,0,125,0.007983,514353,1,124,0,0.000000
7,0,0.000000,0,121,0.008277,497745,1,120,0,0.000000
8,0,0.000000,0,128,0.007792,522664,2,126,0,0.000000
9,0,0.000000,0,124,0.008077,514328,0,124,0,0.000000
10,0,0.000000,0,123,0.008107,506049,1,122,0,0.000000
11,0,0.000000,0,86,0.011572,352579,1,85,0,0.000000
12,0,0.000000,0,125,0.007926,514343,1,124,0,0.000000
13,0,0.000000,0,126,0.008036,514376,2,124,0,0.000000
14,0,0.000000,0,121,0.008146,497757,1,120,0,0.000000
15,0,0.000000,0,127,0.007979,518518,2,125,0,0.000000
16,0,0.000000,0,133,0.007512,539293,3,130,0,0.000000
17,0,0.000000,0,119,0.008399,489459,1,118,0,0.000000
18,0,0.000000,0,121,0.008265,501888,0,121,0,0.000000
19,0,0.000000,0,125,0.007988,518462,0,125,0,0.000000
20,0,0.000000,0,122,0.008195,489535,4,118,0,0.000000
21,0,0.000000,0,118,0.008469,489426,0,118,0,0.000000
22,0,0.000000,0,130,0.007624,539214,0,130,0,0.000000
23,0,0.000000,0,125,0.008070,518442,0,125,0,0.000000
24,0,0.000000,0,124,0.007937,510209,1,123,0,0.000000
25,0,0.000000,0,116,0.008676,472886,2,114,0,0.000000
26,0,0.000000,0,121,0.008317,493630,2,119,0,0.000000
27,0,0.000000,0,119,0.008398,493582,0,119,0,0.000000
28,0,0.000000,0,125,0.007994,501974,4,121,0,0.000000
29,0,0.000000,0,117,0.008541,481167,1,116,0,0.000000
30,0,0.000000,0,126,0.007932,522622,0,126,0,0.000000
31,0,0.000000,0,121,0.008173,493646,2,119,0,0.000000
32,0,0.000000,0,121,0.008351,501876,0,121,0,0.000000
33,0,0.000000,0,124,0.008058,501959,3,121,0,0.000000
34,0,0.000000,0,126,0.007934,518505,1,125,0,0.000000
35,0,0.000000,0,129,0.007750,530927,1,128,0,0.000000
36,0,0.000000,0,120,0.008230,493591,1,119,0,0.000000
37,0,0.000000,0,129,0.007833,526822,2,127,0,0.000000
38,0,0.000000,0,123,0.008129,510176,0,123,0,0.000000
39,0,0.000000,0,128,0.007806,522658,2,126,0,0.000000
40,0,0.000000,0,116,0.008576,472896,2,114,0,0.000000
41,0,0.000000,0,112,0.008911,464546,0,112,0,0.000000
42,0,0.000000,0,88,0.011427,364994,0,88,0,0.000000
43,0,0.000000,0,124,0.008060,514314,0,124,0,0.000000
44,0,0.000000,0,131,0.007628,539243,1,130,0,0.000000
45,0,0.000000,0,125,0.007993,518474,0,125,0,0.000000
46,0,0.000000,0,122,0.008193,497784,2,120,0,0.000000
47,0,0.000000,0,127,0.007761,522647,1,126,0,0.000000
48,0,0.000000,0,117,0.008662,481157,1,116,0,0.000000
49,0,0.000000,0,127,0.007868,526772,0,127,0,0.000000
50,0,0.000000,0,126,0.007934,514354,2,124,0,0.000000
51,0,0.000000,0,120,0.008231,485351,3,117,0,0.000000
52,0,0.000000,0,117,0.008642,481177,1,116,0,0.000000
53,0,0.000000,0,128,0.007744,518535,3,125,0,0.000000
54,0,0.000000,0,119,0.008466,485336,2,117,0,0.000000
55,0,0.000000,0,122,0.008083,506030,0,122,0,0.000000
56,0,0.000000,0,112,0.009036,460437,1,111,0,0.000000
57,0,0.000000,0,111,0.009010,460404,0,111,0,0.000000
58,0,0.000000,0,115,0.008570,477010,0,115,0,0.000000
59,0,0.000000,0,120,0.008439,497736,0,120,0,0.000000
60,0,0.000000,0,124,0.008060,501952,3,121,0,0.000000
61,0,0.000000,0,129,0.007748,530937,1,128,0,0.000000
62,0,0.000000,0,124,0.008059,510191,1,123,0,0.000000
63,0,0.000000,0,121,0.008264,497743,1,120,0,0.000000
64,0,0.000000,0,123,0.008121,506055,1,122,0,0.000000
65,0,0.000000,0,113,0.008810,468704,0,113,0,0.000000
66,0,0.000000,0,121,0.008298,501870,0,121,0,0.000000
67,0,0.000000,0,120,0.008322,493607,1,119,0,0.000000
68,0,0.000000,0,119,0.008338,485344,2,117,0,0.000000
69,0,0.000000,0,148,0.006729,601501,3,145,0,0.000000
70,0,0.000000,0,1,0.013436,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.07
   1.300,0.14
   1.400,0.25
   1.500,0.63
   1.600,1.39
   1.700,2.71
   1.800,4.68
   1.900,7.35
   2.000,10.32
   2.100,12.75
   2.200,14.96
   2.300,16.72
   2.400,18.27
   2.500,19.38
   2.600,20.39
   2.700,21.44
   2.800,22.34
   2.900,22.94
   3.000,23.56
   3.100,24.13
   3.200,24.59
   3.300,25.11
   3.400,25.64
   3.500,26.16
   3.600,26.53
   3.700,26.92
   3.800,27.36
   3.900,27.81
   4.000,28.29
   4.100,28.61
   4.200,29.04
   4.300,29.43
   4.400,29.82
   4.500,30.19
   4.600,30.45
   4.700,30.80
   4.800,31.22
   4.900,31.68
   5.000,32.05
   5.100,32.41
   5.200,32.71
   5.300,33.06
   5.400,33.35
   5.500,33.72
   5.600,34.11
   5.700,34.42
   5.800,34.91
   5.900,35.31
   6.000,35.63
   6.100,35.97
   6.200,36.38
   6.300,36.91
   6.400,37.39
   6.500,37.89
   6.600,38.35
   6.700,38.80
   6.800,39.39
   6.900,40.00
   7.000,40.65
   7.100,41.19
   7.200,41.87
   7.300,42.48
   7.400,43.05
   7.500,43.50
   7.600,44.28
   7.700,45.00
   7.800,45.64
   7.900,46.67
   8.000,47.55
   8.100,48.53
   8.200,49.60
   8.300,50.76
   8.400,51.84
   8.500,52.97
   8.600,54.21
   8.700,55.32
   8.800,56.57
   8.900,57.50
   9.000,58.49
   9.100,59.56
   9.200,60.45
   9.300,61.34
   9.400,62.49
   9.500,63.24
   9.600,63.99
   9.700,64.82
   9.800,66.11
   9.900,67.40
  10.000,71.48
  11.000,76.65
  12.000,81.20
  13.000,85.32
  14.000,88.28
  15.000,90.43
  16.000,94.64
  17.000,97.10
  18.000,98.89
  19.000,99.34
  20.000,99.60
  21.000,99.64
  22.000,99.72
  23.000,99.75
  24.000,99.81
  25.000,99.82
  26.000,99.85
  27.000,99.87
  28.000,99.92
  29.000,99.93
  31.000,99.95
 130.000,99.96
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
