Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005697,713503,3,172,0,0.000000
1,0,0.000000,0,139,0.007159,572419,1,138,0,0.000000
2,0,0.000000,0,121,0.008280,497753,1,120,0,0.000000
3,0,0.000000,0,110,0.009076,456264,0,110,0,0.000000
4,0,0.000000,0,127,0.007850,518512,2,125,0,0.000000
5,0,0.000000,0,124,0.008109,506084,2,122,0,0.000000
6,0,0.000000,0,119,0.008399,489447,1,118,0,0.000000
7,0,0.000000,0,132,0.007528,543379,1,131,0,0.000000
8,0,0.000000,0,122,0.008213,497774,2,120,0,0.000000
9,0,0.000000,0,128,0.007787,530920,0,128,0,0.000000
10,0,0.000000,0,110,0.009096,452133,1,109,0,0.000000
11,0,0.000000,0,119,0.008440,489457,1,118,0,0.000000
12,0,0.000000,0,120,0.008319,485359,3,117,0,0.000000
13,0,0.000000,0,119,0.008372,489459,1,118,0,0.000000
14,0,0.000000,0,95,0.010502,394042,0,95,0,0.000000
15,0,0.000000,0,123,0.008126,501928,2,121,0,0.000000
16,0,0.000000,0,127,0.007922,514401,3,124,0,0.000000
17,0,0.000000,0,121,0.008205,497755,1,120,0,0.000000
18,0,0.000000,0,125,0.007999,518482,0,125,0,0.000000
19,0,0.000000,0,124,0.008109,514314,0,124,0,0.000000
20,0,0.000000,0,122,0.008184,489531,4,118,0,0.000000
21,0,0.000000,0,120,0.008284,497728,0,120,0,0.000000
22,0,0.000000,0,118,0.008470,489436,0,118,0,0.000000
23,0,0.000000,0,124,0.008061,514298,0,124,0,0.000000
24,0,0.000000,0,120,0.008327,493617,1,119,0,0.000000
25,0,0.000000,0,127,0.007882,518512,2,125,0,0.000000
26,0,0.000000,0,129,0.007785,526810,2,127,0,0.000000
27,0,0.000000,0,121,0.008241,501884,0,121,0,0.000000
28,0,0.000000,0,123,0.008096,493672,4,119,0,0.000000
29,0,0.000000,0,123,0.008180,506061,1,122,0,0.000000
30,0,0.000000,0,121,0.008250,493630,2,119,0,0.000000
31,0,0.000000,0,122,0.008189,506044,0,122,0,0.000000
32,0,0.000000,0,118,0.008481,485305,1,117,0,0.000000
33,0,0.000000,0,128,0.007761,522678,2,126,0,0.000000
34,0,0.000000,0,117,0.008548,481167,1,116,0,0.000000
35,0,0.000000,0,126,0.007928,518479,1,125,0,0.000000
36,0,0.000000,0,128,0.007834,526781,1,127,0,0.000000
37,0,0.000000,0,126,0.007907,514382,2,124,0,0.000000
38,0,0.000000,0,121,0.008289,501874,0,121,0,0.000000
39,0,0.000000,0,125,0.008009,510220,2,123,0,0.000000
40,0,0.000000,0,120,0.008312,489480,2,118,0,0.000000
41,0,0.000000,0,116,0.008630,481144,0,116,0,0.000000
42,0,0.000000,0,124,0.008021,514312,0,124,0,0.000000
43,0,0.000000,0,122,0.008244,506028,0,122,0,0.000000
44,0,0.000000,0,121,0.008243,497759,1,120,0,0.000000
45,0,0.000000,0,91,0.011005,377444,0,91,0,0.000000
46,0,0.000000,0,123,0.008102,501934,2,121,0,0.000000
47,0,0.000000,0,122,0.008194,501911,1,121,0,0.000000
48,0,0.000000,0,129,0.007758,530927,1,128,0,0.000000
49,0,0.000000,0,127,0.007851,526770,0,127,0,0.000000
50,0,0.000000,0,122,0.008208,493643,3,119,0,0.000000
51,0,0.000000,0,122,0.008191,497770,2,120,0,0.000000
52,0,0.000000,0,131,0.007636,539241,1,130,0,0.000000
53,0,0.000000,0,125,0.008006,506091,3,122,0,0.000000
54,0,0.000000,0,121,0.008214,493640,2,119,0,0.000000
55,0,0.000000,0,128,0.007816,530916,0,128,0,0.000000
56,0,0.000000,0,121,0.008248,497771,1,120,0,0.000000
57,0,0.000000,0,129,0.007778,535066,0,129,0,0.000000
58,0,0.000000,0,115,0.008657,477002,0,115,0,0.000000
59,0,0.000000,0,126,0.007838,518502,1,125,0,0.000000
60,0,0.000000,0,121,0.008326,489511,3,118,0,0.000000
61,0,0.000000,0,109,0.009235,447967,1,108,0,0.000000
62,0,0.000000,0,112,0.008902,464540,0,112,0,0.000000
63,0,0.000000,0,113,0.008734,464565,1,112,0,0.000000
64,0,0.000000,0,119,0.008511,489473,1,118,0,0.000000
65,0,0.000000,0,112,0.008897,464554,0,112,0,0.000000
66,0,0.000000,0,126,0.007935,518475,1,125,0,0.000000
67,0,0.000000,0,121,0.008282,501890,0,121,0,0.000000
68,0,0.000000,0,120,0.008339,489492,2,118,0,0.000000
69,0,0.000000,0,151,0.006620,613939,3,148,0,0.000000
70,0,0.000000,0,1,0.017333,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.09
   1.500,0.42
   1.600,0.89
   1.700,2.14
   1.800,4.07
   1.900,6.19
   2.000,8.74
   2.100,11.17
   2.200,13.54
   2.300,15.75
   2.400,17.37
   2.500,18.98
   2.600,20.20
   2.700,21.40
   2.800,22.03
   2.900,22.88
   3.000,23.45
   3.100,23.98
   3.200,24.37
   3.300,24.68
   3.400,25.12
   3.500,25.54
   3.600,25.96
   3.700,26.48
   3.800,26.88
   3.900,27.26
   4.000,27.79
   4.100,28.22
   4.200,28.65
   4.300,29.04
   4.400,29.48
   4.500,29.77
   4.600,30.11
   4.700,30.52
   4.800,30.96
   4.900,31.27
   5.000,31.65
   5.100,31.99
   5.200,32.31
   5.300,32.61
   5.400,33.07
   5.500,33.47
   5.600,33.83
   5.700,34.07
   5.800,34.51
   5.900,35.06
   6.000,35.38
   6.100,35.75
   6.200,36.08
   6.300,36.54
   6.400,36.94
   6.500,37.32
   6.600,37.77
   6.700,38.28
   6.800,38.82
   6.900,39.40
   7.000,40.03
   7.100,40.45
   7.200,41.07
   7.300,41.75
   7.400,42.20
   7.500,42.76
   7.600,43.49
   7.700,44.46
   7.800,45.22
   7.900,46.07
   8.000,46.89
   8.100,47.93
   8.200,48.74
   8.300,49.95
   8.400,51.09
   8.500,52.21
   8.600,53.41
   8.700,54.72
   8.800,55.92
   8.900,57.06
   9.000,58.24
   9.100,59.18
   9.200,60.19
   9.300,61.10
   9.400,62.08
   9.500,63.05
   9.600,64.03
   9.700,65.16
   9.800,66.42
   9.900,67.77
  10.000,72.06
  11.000,77.46
  12.000,81.68
  13.000,86.58
  14.000,89.38
  15.000,91.08
  16.000,95.12
  17.000,97.19
  18.000,99.10
  19.000,99.48
  20.000,99.70
  21.000,99.78
  22.000,99.79
  23.000,99.85
  24.000,99.86
  25.000,99.87
  27.000,99.91
  28.000,99.93
  30.000,99.94
  48.000,99.95
 120.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
