Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008822,456331,3,110,0,0.000000
1,0,0.000000,0,119,0.008400,489471,1,118,0,0.000000
2,0,0.000000,0,131,0.007630,543362,0,131,0,0.000000
3,0,0.000000,0,112,0.008909,460423,1,111,0,0.000000
4,0,0.000000,0,123,0.008136,510186,0,123,0,0.000000
5,0,0.000000,0,123,0.008105,497799,3,120,0,0.000000
6,0,0.000000,0,113,0.008867,460454,2,111,0,0.000000
7,0,0.000000,0,104,0.009603,427229,1,103,0,0.000000
8,0,0.000000,0,113,0.008860,468698,0,113,0,0.000000
9,0,0.000000,0,111,0.008995,452154,2,109,0,0.000000
10,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
11,0,0.000000,0,128,0.007814,526791,1,127,0,0.000000
12,0,0.000000,0,115,0.008666,472865,1,114,0,0.000000
13,0,0.000000,0,126,0.007958,510247,3,123,0,0.000000
14,0,0.000000,0,121,0.008235,497753,1,120,0,0.000000
15,0,0.000000,0,119,0.008400,493594,0,119,0,0.000000
16,0,0.000000,0,120,0.008327,485357,3,117,0,0.000000
17,0,0.000000,0,124,0.008061,506082,2,122,0,0.000000
18,0,0.000000,0,119,0.008401,489459,1,118,0,0.000000
19,0,0.000000,0,116,0.008636,481150,0,116,0,0.000000
20,0,0.000000,0,117,0.008520,485280,0,117,0,0.000000
21,0,0.000000,0,129,0.007748,518565,4,125,0,0.000000
22,0,0.000000,0,122,0.008223,506026,0,122,0,0.000000
23,0,0.000000,0,122,0.008191,506014,0,122,0,0.000000
24,0,0.000000,0,113,0.008839,468686,0,113,0,0.000000
25,0,0.000000,0,112,0.008902,460433,1,111,0,0.000000
26,0,0.000000,0,111,0.009024,452146,2,109,0,0.000000
27,0,0.000000,0,117,0.008549,477038,2,115,0,0.000000
28,0,0.000000,0,119,0.008374,493586,0,119,0,0.000000
29,0,0.000000,0,126,0.007908,506118,4,122,0,0.000000
30,0,0.000000,0,124,0.008112,510203,1,123,0,0.000000
31,0,0.000000,0,123,0.008097,510178,0,123,0,0.000000
32,0,0.000000,0,116,0.008641,472906,2,114,0,0.000000
33,0,0.000000,0,118,0.008448,489432,0,118,0,0.000000
34,0,0.000000,0,117,0.008547,472923,3,114,0,0.000000
35,0,0.000000,0,113,0.008872,464589,1,112,0,0.000000
36,0,0.000000,0,117,0.008514,485274,0,117,0,0.000000
37,0,0.000000,0,122,0.008192,497766,2,120,0,0.000000
38,0,0.000000,0,115,0.008725,468750,2,113,0,0.000000
39,0,0.000000,0,116,0.008604,481142,0,116,0,0.000000
40,0,0.000000,0,114,0.008752,472846,0,114,0,0.000000
41,0,0.000000,0,114,0.008797,456346,4,110,0,0.000000
42,0,0.000000,0,111,0.008968,460398,0,111,0,0.000000
43,0,0.000000,0,115,0.008711,476996,0,115,0,0.000000
44,0,0.000000,0,118,0.008485,489424,0,118,0,0.000000
45,0,0.000000,0,112,0.008901,464550,0,112,0,0.000000
46,0,0.000000,0,109,0.009136,447985,1,108,0,0.000000
47,0,0.000000,0,119,0.008420,493582,0,119,0,0.000000
48,0,0.000000,0,122,0.008213,497790,2,120,0,0.000000
49,0,0.000000,0,126,0.007937,518493,1,125,0,0.000000
50,0,0.000000,0,123,0.008101,506047,1,122,0,0.000000
51,0,0.000000,0,113,0.008846,468700,0,113,0,0.000000
52,0,0.000000,0,119,0.008398,481201,3,116,0,0.000000
53,0,0.000000,0,118,0.008469,481178,2,116,0,0.000000
54,0,0.000000,0,121,0.008284,497765,1,120,0,0.000000
55,0,0.000000,0,115,0.008669,464617,3,112,0,0.000000
56,0,0.000000,0,111,0.008909,452154,2,109,0,0.000000
57,0,0.000000,0,111,0.009029,460404,0,111,0,0.000000
58,0,0.000000,0,114,0.008749,472858,0,114,0,0.000000
59,0,0.000000,0,124,0.008144,510201,1,123,0,0.000000
60,0,0.000000,0,125,0.007990,518488,0,125,0,0.000000
61,0,0.000000,0,122,0.008160,506032,0,122,0,0.000000
62,0,0.000000,0,132,0.007610,535136,3,129,0,0.000000
63,0,0.000000,0,126,0.007941,518487,1,125,0,0.000000
64,0,0.000000,0,121,0.008242,497751,1,120,0,0.000000
65,0,0.000000,0,118,0.008494,485297,1,117,0,0.000000
66,0,0.000000,0,128,0.007794,526797,1,127,0,0.000000
67,0,0.000000,0,126,0.007944,522620,0,126,0,0.000000
68,0,0.000000,0,143,0.006970,588991,1,142,0,0.000000
69,0,0.000000,0,161,0.006218,663683,1,160,0,0.000000
70,0,0.000000,0,1,0.002387,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.500,0.07
   1.600,0.11
   1.700,0.18
   1.800,0.53
   1.900,1.40
   2.000,2.47
   2.100,4.22
   2.200,6.22
   2.300,8.58
   2.400,10.52
   2.500,12.78
   2.600,14.44
   2.700,15.78
   2.800,17.02
   2.900,18.04
   3.000,18.79
   3.100,19.44
   3.200,20.09
   3.300,20.52
   3.400,21.12
   3.500,21.59
   3.600,22.17
   3.700,22.67
   3.800,23.02
   3.900,23.57
   4.000,23.99
   4.100,24.41
   4.200,24.84
   4.300,25.24
   4.400,25.65
   4.500,26.05
   4.600,26.47
   4.700,27.01
   4.800,27.39
   4.900,27.80
   5.000,28.13
   5.100,28.48
   5.200,28.92
   5.300,29.33
   5.400,29.79
   5.500,30.19
   5.600,30.67
   5.700,30.96
   5.800,31.25
   5.900,31.67
   6.000,32.15
   6.100,32.58
   6.200,32.98
   6.300,33.48
   6.400,33.89
   6.500,34.40
   6.600,34.87
   6.700,35.37
   6.800,35.86
   6.900,36.42
   7.000,37.12
   7.100,37.75
   7.200,38.62
   7.300,39.64
   7.400,40.50
   7.500,41.32
   7.600,42.19
   7.700,43.35
   7.800,44.53
   7.900,45.51
   8.000,46.77
   8.100,47.94
   8.200,49.17
   8.300,50.42
   8.400,51.55
   8.500,52.63
   8.600,53.86
   8.700,55.09
   8.800,56.27
   8.900,57.63
   9.000,59.20
   9.100,60.42
   9.200,61.74
   9.300,62.98
   9.400,64.32
   9.500,65.24
   9.600,66.11
   9.700,66.89
   9.800,67.64
   9.900,68.27
  10.000,71.40
  11.000,76.01
  12.000,80.28
  13.000,85.22
  14.000,87.54
  15.000,91.14
  16.000,96.58
  17.000,98.49
  18.000,99.30
  19.000,99.63
  20.000,99.71
  21.000,99.73
  22.000,99.77
  23.000,99.80
  24.000,99.81
  25.000,99.88
  26.000,99.95
  27.000,99.96
  29.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
