[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   1   0   2|   0  4096B|4635k  161k|   0     0 | 619  3115 
  2   2  92   0   0   3|   0     0 |4545k  159k|   0     0 | 640  2974 
  2   3  94   0   0   2|   0     0 |4446k  154k|   0     0 | 668  2856 
  2   3  94   0   0   2|   0     0 |4431k  154k|   0     0 | 558  2760 
  2   3  93   0   0   2|   0  8192B|4426k  156k|   0     0 | 626  2830 
  2   3  93   0   0   2|   0     0 |4523k  157k|   0     0 | 727  2856 
  1   3  94   0   0   2|   0     0 |4328k  150k|   0     0 | 675  2853 
  2   2  94   0   0   2|   0     0 |4435k  156k|   0     0 | 665  2942 
  2   3  93   0   0   2|   0     0 |4518k  155k|   0     0 | 689  2891 
  2   2  92   0   0   3|   0     0 |4450k  154k|   0     0 | 718  2969 
  2   2  94   0   0   2|   0     0 |4480k  158k|   0     0 | 639  2917 
  3   3  93   0   0   2|   0     0 |4392k  151k|   0     0 | 707  2941 
  1   3  94   0   0   2|   0     0 |4441k  153k|   0     0 | 742  2986 
  2   2  94   0   0   2|   0     0 |4523k  159k|   0     0 | 764  3081 
  1   2  95   0   0   2|   0     0 |4317k  150k|   0     0 | 624  2612 
  1   2  94   0   0   3|   0     0 |4339k  151k|   0     0 | 591  2822 
  2   3  93   0   0   2|   0     0 |4256k  151k|   0     0 | 623  2726 
  2   3  93   0   0   2|   0     0 |4492k  156k|   0     0 | 736  2962 
  2   2  93   0   0   3|   0     0 |4349k  150k|   0     0 | 699  2997 
  2   3  93   0   0   2|   0     0 |4391k  154k|   0     0 | 745  2859 
  1   3  95   0   0   2|   0     0 |3499k  119k|   0     0 | 597  2326 
  2   2  94   0   0   3|   0     0 |4225k  148k|   0     0 | 638  2578 
  1   3  93   0   0   3|   0     0 |4411k  153k|   0     0 | 708  2839 
  2   2  94   0   0   2|   0     0 |4402k  156k|   0     0 | 729  2787 
  2   2  93   0   0   3|   0     0 |4572k  158k|   0     0 | 813  2954 
  2   2  94   0   0   3|   0     0 |4376k  151k|   0     0 | 710  2738 
  3   2  92   0   0   2|   0     0 |4417k  155k|   0     0 | 732  2572 
  2   2  95   0   0   1|   0     0 |4420k  153k|   0     0 | 660  2748 
  2   1  95   0   0   2|   0     0 |4490k  155k|   0     0 | 698  2759 
  2   3  94   0   0   1|   0     0 |4444k  156k|   0     0 | 653  2682 
  2   4  92   2   0   1|   0    68k|4307k  150k|   0     0 | 670  2612 
  1   2  96   0   0   2|   0     0 |3651k  127k|   0     0 | 579  2307 
  2   2  94   0   0   3|   0     0 |4431k  156k|   0     0 | 678  2757 
  2   3  93   0   0   2|   0     0 |4424k  153k|   0     0 | 650  2710 
  1   4  94   0   0   1|   0     0 |4497k  155k|   0     0 | 708  2681 
  2   3  93   0   0   3|   0    16k|4421k  156k|   0     0 | 566  2639 
  1   3  95   0   0   2|   0     0 |4353k  151k|   0     0 | 621  2566 
  1   3  94   0   0   2|   0     0 |4316k  149k|   0     0 | 632  2611 
  3   2  93   0   0   2|   0     0 |4515k  158k|   0     0 | 555  2726 
  1   3  94   0   0   2|   0     0 |3971k  138k|   0     0 | 639  2531 
