Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008834,456331,3,110,0,0.000000
1,0,0.000000,0,113,0.008855,464585,1,112,0,0.000000
2,0,0.000000,0,105,0.009353,435516,0,105,0,0.000000
3,0,0.000000,0,118,0.008602,485313,1,117,0,0.000000
4,0,0.000000,0,104,0.009593,431376,0,104,0,0.000000
5,0,0.000000,0,118,0.008488,481182,2,116,0,0.000000
6,0,0.000000,0,113,0.008833,460456,2,111,0,0.000000
7,0,0.000000,0,122,0.008086,501897,1,121,0,0.000000
8,0,0.000000,0,118,0.008576,485305,1,117,0,0.000000
9,0,0.000000,0,117,0.008436,477042,2,115,0,0.000000
10,0,0.000000,0,116,0.008724,481146,0,116,0,0.000000
11,0,0.000000,0,122,0.008197,501901,1,121,0,0.000000
12,0,0.000000,0,114,0.008782,468713,1,113,0,0.000000
13,0,0.000000,0,125,0.007997,514351,1,124,0,0.000000
14,0,0.000000,0,121,0.008261,493638,2,119,0,0.000000
15,0,0.000000,0,122,0.008169,501899,1,121,0,0.000000
16,0,0.000000,0,123,0.008124,501930,2,121,0,0.000000
17,0,0.000000,0,120,0.008318,485365,3,117,0,0.000000
18,0,0.000000,0,119,0.008410,489463,1,118,0,0.000000
19,0,0.000000,0,124,0.008065,514332,0,124,0,0.000000
20,0,0.000000,0,118,0.008481,489426,0,118,0,0.000000
21,0,0.000000,0,124,0.008045,497831,4,120,0,0.000000
22,0,0.000000,0,118,0.008481,489428,0,118,0,0.000000
23,0,0.000000,0,119,0.008386,493588,0,119,0,0.000000
24,0,0.000000,0,115,0.008694,476968,0,115,0,0.000000
25,0,0.000000,0,119,0.008396,489463,1,118,0,0.000000
26,0,0.000000,0,117,0.008439,477038,2,115,0,0.000000
27,0,0.000000,0,120,0.008449,489484,2,118,0,0.000000
28,0,0.000000,0,115,0.008675,476998,0,115,0,0.000000
29,0,0.000000,0,111,0.008974,456271,1,110,0,0.000000
30,0,0.000000,0,116,0.008641,464638,4,112,0,0.000000
31,0,0.000000,0,118,0.008471,489446,0,118,0,0.000000
32,0,0.000000,0,120,0.008353,489490,2,118,0,0.000000
33,0,0.000000,0,120,0.008309,497734,0,120,0,0.000000
34,0,0.000000,0,122,0.008207,501909,1,121,0,0.000000
35,0,0.000000,0,116,0.008600,472904,2,114,0,0.000000
36,0,0.000000,0,129,0.007767,530925,1,128,0,0.000000
37,0,0.000000,0,120,0.008203,489476,2,118,0,0.000000
38,0,0.000000,0,131,0.007640,539235,1,130,0,0.000000
39,0,0.000000,0,126,0.008022,518495,1,125,0,0.000000
40,0,0.000000,0,122,0.008184,501907,1,121,0,0.000000
41,0,0.000000,0,120,0.008329,485355,3,117,0,0.000000
42,0,0.000000,0,113,0.008845,468692,0,113,0,0.000000
43,0,0.000000,0,121,0.008264,501874,0,121,0,0.000000
44,0,0.000000,0,121,0.008258,501878,0,121,0,0.000000
45,0,0.000000,0,123,0.008125,506047,1,122,0,0.000000
46,0,0.000000,0,130,0.007688,539224,0,130,0,0.000000
47,0,0.000000,0,127,0.007890,518514,2,125,0,0.000000
48,0,0.000000,0,121,0.008255,497757,1,120,0,0.000000
49,0,0.000000,0,120,0.008314,497732,0,120,0,0.000000
50,0,0.000000,0,131,0.007633,539231,1,130,0,0.000000
51,0,0.000000,0,128,0.007822,526781,1,127,0,0.000000
52,0,0.000000,0,119,0.008374,481205,3,116,0,0.000000
53,0,0.000000,0,130,0.007689,530968,2,128,0,0.000000
54,0,0.000000,0,107,0.009360,431433,3,104,0,0.000000
55,0,0.000000,0,114,0.008751,468719,1,113,0,0.000000
56,0,0.000000,0,120,0.008328,493613,1,119,0,0.000000
57,0,0.000000,0,124,0.008061,514334,0,124,0,0.000000
58,0,0.000000,0,116,0.008633,477025,1,115,0,0.000000
59,0,0.000000,0,116,0.008600,481152,0,116,0,0.000000
60,0,0.000000,0,123,0.008125,510182,0,123,0,0.000000
61,0,0.000000,0,127,0.007855,518519,2,125,0,0.000000
62,0,0.000000,0,122,0.008211,497782,2,120,0,0.000000
63,0,0.000000,0,113,0.008851,464559,1,112,0,0.000000
64,0,0.000000,0,120,0.008279,493601,1,119,0,0.000000
65,0,0.000000,0,122,0.008234,506022,0,122,0,0.000000
66,0,0.000000,0,118,0.008467,485327,1,117,0,0.000000
67,0,0.000000,0,121,0.008279,501870,0,121,0,0.000000
68,0,0.000000,0,112,0.008912,460417,1,111,0,0.000000
69,0,0.000000,0,112,0.008928,460439,1,111,0,0.000000
70,0,0.000000,0,1,0.002486,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.300,0.05
   1.400,0.07
   1.500,0.25
   1.600,0.61
   1.700,1.46
   1.800,2.38
   1.900,3.70
   2.000,5.79
   2.100,7.94
   2.200,9.93
   2.300,11.62
   2.400,13.43
   2.500,14.91
   2.600,16.33
   2.700,17.50
   2.800,18.49
   2.900,19.29
   3.000,19.89
   3.100,20.57
   3.200,21.11
   3.300,21.68
   3.400,22.20
   3.500,22.74
   3.600,23.14
   3.700,23.59
   3.800,23.97
   3.900,24.55
   4.000,25.13
   4.100,25.63
   4.200,26.12
   4.300,26.50
   4.400,26.88
   4.500,27.28
   4.600,27.70
   4.700,28.10
   4.800,28.64
   4.900,29.17
   5.000,29.56
   5.100,29.99
   5.200,30.40
   5.300,30.86
   5.400,31.35
   5.500,31.86
   5.600,32.23
   5.700,32.66
   5.800,33.09
   5.900,33.61
   6.000,33.96
   6.100,34.35
   6.200,34.67
   6.300,35.24
   6.400,35.66
   6.500,36.21
   6.600,36.65
   6.700,37.18
   6.800,37.79
   6.900,38.28
   7.000,38.82
   7.100,39.49
   7.200,40.05
   7.300,40.62
   7.400,41.30
   7.500,41.97
   7.600,42.73
   7.700,43.46
   7.800,44.25
   7.900,45.07
   8.000,45.97
   8.100,46.81
   8.200,47.80
   8.300,48.83
   8.400,49.78
   8.500,50.89
   8.600,52.00
   8.700,53.23
   8.800,54.57
   8.900,55.92
   9.000,57.15
   9.100,58.29
   9.200,59.33
   9.300,60.36
   9.400,61.33
   9.500,62.12
   9.600,63.10
   9.700,64.12
   9.800,65.04
   9.900,65.95
  10.000,70.14
  11.000,75.49
  12.000,80.02
  13.000,85.05
  14.000,88.09
  15.000,90.57
  16.000,94.79
  17.000,97.03
  18.000,98.65
  19.000,99.33
  20.000,99.56
  21.000,99.63
  22.000,99.70
  23.000,99.77
  24.000,99.83
  25.000,99.90
  27.000,99.95
  28.000,99.96
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
