Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007166,555881,3,134,0,0.000000
1,0,0.000000,0,140,0.007239,576573,1,139,0,0.000000
2,0,0.000000,0,131,0.007640,543354,0,131,0,0.000000
3,0,0.000000,0,129,0.007731,530947,1,128,0,0.000000
4,0,0.000000,0,126,0.007924,514366,2,124,0,0.000000
5,0,0.000000,0,135,0.007426,551710,2,133,0,0.000000
6,0,0.000000,0,138,0.007253,564128,2,136,0,0.000000
7,0,0.000000,0,141,0.007050,584832,0,141,0,0.000000
8,0,0.000000,0,135,0.007416,551704,2,133,0,0.000000
9,0,0.000000,0,135,0.007386,555823,1,134,0,0.000000
10,0,0.000000,0,132,0.007583,543377,1,131,0,0.000000
11,0,0.000000,0,96,0.010444,394063,1,95,0,0.000000
12,0,0.000000,0,137,0.007276,560000,2,135,0,0.000000
13,0,0.000000,0,140,0.007140,576565,1,139,0,0.000000
14,0,0.000000,0,136,0.007346,555848,2,134,0,0.000000
15,0,0.000000,0,131,0.007650,530991,3,128,0,0.000000
16,0,0.000000,0,130,0.007655,535087,1,129,0,0.000000
17,0,0.000000,0,136,0.007363,564108,0,136,0,0.000000
18,0,0.000000,0,126,0.007826,518487,1,125,0,0.000000
19,0,0.000000,0,134,0.007561,543424,3,131,0,0.000000
20,0,0.000000,0,137,0.007291,568240,0,137,0,0.000000
21,0,0.000000,0,129,0.007762,535052,0,129,0,0.000000
22,0,0.000000,0,138,0.007214,568257,1,137,0,0.000000
23,0,0.000000,0,132,0.007479,539258,2,130,0,0.000000
24,0,0.000000,0,139,0.007209,568286,2,137,0,0.000000
25,0,0.000000,0,143,0.007080,593136,0,143,0,0.000000
26,0,0.000000,0,140,0.007139,560059,5,135,0,0.000000
27,0,0.000000,0,141,0.007060,584840,0,141,0,0.000000
28,0,0.000000,0,140,0.007159,572448,2,138,0,0.000000
29,0,0.000000,0,140,0.007113,580690,0,140,0,0.000000
30,0,0.000000,0,141,0.007103,572471,3,138,0,0.000000
31,0,0.000000,0,146,0.006847,601457,1,145,0,0.000000
32,0,0.000000,0,131,0.007639,539215,1,130,0,0.000000
33,0,0.000000,0,133,0.007433,543400,2,131,0,0.000000
34,0,0.000000,0,141,0.007171,580723,1,140,0,0.000000
35,0,0.000000,0,132,0.007552,547504,0,132,0,0.000000
36,0,0.000000,0,141,0.007074,568328,4,137,0,0.000000
37,0,0.000000,0,136,0.007376,564096,0,136,0,0.000000
38,0,0.000000,0,136,0.007332,564092,0,136,0,0.000000
39,0,0.000000,0,141,0.007101,584826,0,141,0,0.000000
40,0,0.000000,0,131,0.007614,539241,1,130,0,0.000000
41,0,0.000000,0,140,0.007136,580686,0,140,0,0.000000
42,0,0.000000,0,105,0.009504,427276,2,103,0,0.000000
43,0,0.000000,0,136,0.007357,559971,1,135,0,0.000000
44,0,0.000000,0,136,0.007339,559967,1,135,0,0.000000
45,0,0.000000,0,130,0.007700,535089,1,129,0,0.000000
46,0,0.000000,0,139,0.007196,564147,3,136,0,0.000000
47,0,0.000000,0,138,0.007224,564150,2,136,0,0.000000
48,0,0.000000,0,142,0.007062,576611,3,139,0,0.000000
49,0,0.000000,0,134,0.007446,547548,2,132,0,0.000000
50,0,0.000000,0,130,0.007702,539214,0,130,0,0.000000
51,0,0.000000,0,141,0.007062,580729,1,140,0,0.000000
52,0,0.000000,0,131,0.007650,543362,0,131,0,0.000000
53,0,0.000000,0,124,0.008066,514332,0,124,0,0.000000
54,0,0.000000,0,139,0.007174,568297,2,137,0,0.000000
55,0,0.000000,0,138,0.007229,564146,2,136,0,0.000000
56,0,0.000000,0,139,0.007200,572401,1,138,0,0.000000
57,0,0.000000,0,139,0.007181,572401,1,138,0,0.000000
58,0,0.000000,0,142,0.007063,584869,1,141,0,0.000000
59,0,0.000000,0,143,0.006961,593132,0,143,0,0.000000
60,0,0.000000,0,135,0.007416,555809,1,134,0,0.000000
61,0,0.000000,0,137,0.007295,564135,1,136,0,0.000000
62,0,0.000000,0,143,0.006991,580763,3,140,0,0.000000
63,0,0.000000,0,137,0.007301,564127,1,136,0,0.000000
64,0,0.000000,0,133,0.007502,547525,1,132,0,0.000000
65,0,0.000000,0,133,0.007500,551646,0,133,0,0.000000
66,0,0.000000,0,131,0.007657,543358,0,131,0,0.000000
67,0,0.000000,0,152,0.006571,613964,4,148,0,0.000000
68,0,0.000000,0,134,0.007432,551685,1,133,0,0.000000
69,0,0.000000,0,161,0.006206,663655,1,160,0,0.000000
70,0,0.000000,0,1,0.008065,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.920,0.02
   0.950,0.03
   0.980,0.04
   1.000,0.06
   1.100,0.16
   1.200,0.37
   1.300,1.17
   1.400,2.69
   1.500,5.70
   1.600,8.95
   1.700,12.43
   1.800,15.61
   1.900,18.18
   2.000,20.28
   2.100,21.95
   2.200,23.40
   2.300,24.61
   2.400,25.48
   2.500,26.14
   2.600,26.93
   2.700,27.58
   2.800,28.19
   2.900,28.64
   3.000,29.00
   3.100,29.40
   3.200,29.85
   3.300,30.29
   3.400,30.72
   3.500,31.07
   3.600,31.49
   3.700,31.82
   3.800,32.20
   3.900,32.60
   4.000,33.06
   4.100,33.38
   4.200,34.06
   4.300,34.35
   4.400,34.75
   4.500,35.15
   4.600,35.52
   4.700,35.87
   4.800,36.31
   4.900,36.71
   5.000,37.04
   5.100,37.32
   5.200,37.57
   5.300,38.09
   5.400,38.50
   5.500,38.85
   5.600,39.32
   5.700,39.68
   5.800,40.16
   5.900,40.63
   6.000,41.12
   6.100,41.59
   6.200,42.11
   6.300,42.63
   6.400,43.19
   6.500,43.64
   6.600,44.23
   6.700,44.77
   6.800,45.52
   6.900,46.05
   7.000,46.68
   7.100,47.53
   7.200,48.49
   7.300,49.73
   7.400,50.83
   7.500,52.11
   7.600,53.28
   7.700,54.29
   7.800,55.32
   7.900,56.13
   8.000,57.37
   8.100,58.33
   8.200,59.19
   8.300,60.05
   8.400,60.93
   8.500,61.84
   8.600,62.51
   8.700,63.22
   8.800,64.10
   8.900,64.95
   9.000,65.92
   9.100,66.63
   9.200,67.25
   9.300,67.93
   9.400,68.69
   9.500,69.68
   9.600,70.50
   9.700,71.30
   9.800,71.99
   9.900,72.68
  10.000,75.61
  11.000,79.99
  12.000,84.20
  13.000,87.55
  14.000,91.52
  15.000,94.33
  16.000,97.45
  17.000,98.86
  18.000,99.34
  19.000,99.53
  20.000,99.63
  21.000,99.73
  22.000,99.75
  23.000,99.81
  24.000,99.82
  25.000,99.85
  26.000,99.86
  27.000,99.88
  28.000,99.89
  29.000,99.92
  30.000,99.94
  31.000,99.95
  50.000,99.96
 130.000,99.97
 150.000,99.99
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
