Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009242,431449,3,104,0,0.000000
1,0,0.000000,0,120,0.008383,493615,1,119,0,0.000000
2,0,0.000000,0,108,0.009260,447958,0,108,0,0.000000
3,0,0.000000,0,115,0.008670,472871,1,114,0,0.000000
4,0,0.000000,0,110,0.009116,456264,0,110,0,0.000000
5,0,0.000000,0,109,0.009184,443850,2,107,0,0.000000
6,0,0.000000,0,105,0.009526,427272,2,103,0,0.000000
7,0,0.000000,0,118,0.008384,485313,1,117,0,0.000000
8,0,0.000000,0,127,0.007918,522633,1,126,0,0.000000
9,0,0.000000,0,120,0.008314,489482,2,118,0,0.000000
10,0,0.000000,0,121,0.008293,501884,0,121,0,0.000000
11,0,0.000000,0,123,0.008127,506051,1,122,0,0.000000
12,0,0.000000,0,126,0.007878,518487,1,125,0,0.000000
13,0,0.000000,0,114,0.008763,468725,1,113,0,0.000000
14,0,0.000000,0,123,0.008120,501932,2,121,0,0.000000
15,0,0.000000,0,114,0.008815,468719,1,113,0,0.000000
16,0,0.000000,0,120,0.008302,489486,2,118,0,0.000000
17,0,0.000000,0,117,0.008530,472925,3,114,0,0.000000
18,0,0.000000,0,119,0.008448,489459,1,118,0,0.000000
19,0,0.000000,0,117,0.008506,485298,0,117,0,0.000000
20,0,0.000000,0,118,0.008516,489426,0,118,0,0.000000
21,0,0.000000,0,121,0.008203,485385,4,117,0,0.000000
22,0,0.000000,0,115,0.008717,476986,0,115,0,0.000000
23,0,0.000000,0,126,0.007944,522622,0,126,0,0.000000
24,0,0.000000,0,122,0.008174,506004,0,122,0,0.000000
25,0,0.000000,0,124,0.008080,510201,1,123,0,0.000000
26,0,0.000000,0,124,0.008032,506074,2,122,0,0.000000
27,0,0.000000,0,117,0.008574,477036,2,115,0,0.000000
28,0,0.000000,0,112,0.008930,464558,0,112,0,0.000000
29,0,0.000000,0,118,0.008472,481182,2,116,0,0.000000
30,0,0.000000,0,118,0.008420,477059,3,115,0,0.000000
31,0,0.000000,0,124,0.008060,514334,0,124,0,0.000000
32,0,0.000000,0,121,0.008291,493636,2,119,0,0.000000
33,0,0.000000,0,120,0.008339,497734,0,120,0,0.000000
34,0,0.000000,0,120,0.008323,489488,2,118,0,0.000000
35,0,0.000000,0,117,0.008550,477054,2,115,0,0.000000
36,0,0.000000,0,121,0.008189,501864,0,121,0,0.000000
37,0,0.000000,0,129,0.007812,526806,2,127,0,0.000000
38,0,0.000000,0,126,0.007939,514374,2,124,0,0.000000
39,0,0.000000,0,119,0.008375,493584,0,119,0,0.000000
40,0,0.000000,0,119,0.008349,489463,1,118,0,0.000000
41,0,0.000000,0,120,0.008348,485355,3,117,0,0.000000
42,0,0.000000,0,123,0.008165,510168,0,123,0,0.000000
43,0,0.000000,0,119,0.008374,493576,0,119,0,0.000000
44,0,0.000000,0,122,0.008211,506026,0,122,0,0.000000
45,0,0.000000,0,121,0.008276,497753,1,120,0,0.000000
46,0,0.000000,0,119,0.008401,493600,0,119,0,0.000000
47,0,0.000000,0,119,0.008347,485334,2,117,0,0.000000
48,0,0.000000,0,120,0.008335,493605,1,119,0,0.000000
49,0,0.000000,0,127,0.007904,526770,0,127,0,0.000000
50,0,0.000000,0,124,0.008021,510199,1,123,0,0.000000
51,0,0.000000,0,128,0.007846,526785,1,127,0,0.000000
52,0,0.000000,0,121,0.008241,489493,3,118,0,0.000000
53,0,0.000000,0,116,0.008587,472894,2,114,0,0.000000
54,0,0.000000,0,118,0.008521,481188,2,116,0,0.000000
55,0,0.000000,0,118,0.008422,481184,2,116,0,0.000000
56,0,0.000000,0,119,0.008444,489467,1,118,0,0.000000
57,0,0.000000,0,117,0.008500,485298,0,117,0,0.000000
58,0,0.000000,0,120,0.008303,493621,1,119,0,0.000000
59,0,0.000000,0,119,0.008401,493590,0,119,0,0.000000
60,0,0.000000,0,115,0.008748,476998,0,115,0,0.000000
61,0,0.000000,0,116,0.008631,477024,1,115,0,0.000000
62,0,0.000000,0,111,0.008952,448033,3,108,0,0.000000
63,0,0.000000,0,106,0.009436,439648,0,106,0,0.000000
64,0,0.000000,0,117,0.008553,481155,1,116,0,0.000000
65,0,0.000000,0,111,0.008981,456269,1,110,0,0.000000
66,0,0.000000,0,123,0.008167,506063,1,122,0,0.000000
67,0,0.000000,0,118,0.008428,489438,0,118,0,0.000000
68,0,0.000000,0,122,0.008171,501885,1,121,0,0.000000
69,0,0.000000,0,119,0.008471,493598,0,119,0,0.000000
70,0,0.000000,0,1,0.007958,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.06
   1.600,0.08
   1.700,0.23
   1.800,0.49
   1.900,1.05
   2.000,2.11
   2.100,3.54
   2.200,5.58
   2.300,8.02
   2.400,9.97
   2.500,11.66
   2.600,13.39
   2.700,14.70
   2.800,15.59
   2.900,16.60
   3.000,17.59
   3.100,18.33
   3.200,18.97
   3.300,19.56
   3.400,20.19
   3.500,20.79
   3.600,21.36
   3.700,21.75
   3.800,22.23
   3.900,22.70
   4.000,23.23
   4.100,23.59
   4.200,24.19
   4.300,24.58
   4.400,25.08
   4.500,25.53
   4.600,25.96
   4.700,26.28
   4.800,26.81
   4.900,27.23
   5.000,27.68
   5.100,28.09
   5.200,28.58
   5.300,28.99
   5.400,29.40
   5.500,29.71
   5.600,30.23
   5.700,30.71
   5.800,31.17
   5.900,31.54
   6.000,32.03
   6.100,32.62
   6.200,33.21
   6.300,33.84
   6.400,34.27
   6.500,34.84
   6.600,35.44
   6.700,35.96
   6.800,36.52
   6.900,37.21
   7.000,37.99
   7.100,38.73
   7.200,39.48
   7.300,40.02
   7.400,41.00
   7.500,41.71
   7.600,42.50
   7.700,43.41
   7.800,44.23
   7.900,45.27
   8.000,46.33
   8.100,47.50
   8.200,48.68
   8.300,50.08
   8.400,51.52
   8.500,52.78
   8.600,54.17
   8.700,55.56
   8.800,56.80
   8.900,58.10
   9.000,59.35
   9.100,60.48
   9.200,61.45
   9.300,62.30
   9.400,63.25
   9.500,64.06
   9.600,64.83
   9.700,65.58
   9.800,66.26
   9.900,67.02
  10.000,69.87
  11.000,74.97
  12.000,79.71
  13.000,85.00
  14.000,87.84
  15.000,91.46
  16.000,96.79
  17.000,98.64
  18.000,99.35
  19.000,99.54
  20.000,99.64
  21.000,99.69
  22.000,99.74
  23.000,99.77
  24.000,99.82
  25.000,99.88
  26.000,99.89
  27.000,99.95
  28.000,99.98
  30.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
