Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007460,539291,3,130,0,0.000000
1,0,0.000000,0,113,0.008865,464581,1,112,0,0.000000
2,0,0.000000,0,113,0.008862,468700,0,113,0,0.000000
3,0,0.000000,0,111,0.008989,456275,1,110,0,0.000000
4,0,0.000000,0,128,0.007801,530926,0,128,0,0.000000
5,0,0.000000,0,120,0.008332,485355,3,117,0,0.000000
6,0,0.000000,0,119,0.008398,485342,2,117,0,0.000000
7,0,0.000000,0,122,0.008216,501891,1,121,0,0.000000
8,0,0.000000,0,120,0.008315,493601,1,119,0,0.000000
9,0,0.000000,0,122,0.008216,501909,1,121,0,0.000000
10,0,0.000000,0,125,0.007966,518470,0,125,0,0.000000
11,0,0.000000,0,136,0.007345,555846,2,134,0,0.000000
12,0,0.000000,0,123,0.008124,506045,1,122,0,0.000000
13,0,0.000000,0,124,0.008078,506082,2,122,0,0.000000
14,0,0.000000,0,119,0.008359,489463,1,118,0,0.000000
15,0,0.000000,0,115,0.008728,468750,2,113,0,0.000000
16,0,0.000000,0,125,0.007982,506101,3,122,0,0.000000
17,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
18,0,0.000000,0,126,0.007914,518505,1,125,0,0.000000
19,0,0.000000,0,120,0.008349,497722,0,120,0,0.000000
20,0,0.000000,0,123,0.008141,497810,3,120,0,0.000000
21,0,0.000000,0,118,0.008460,485305,1,117,0,0.000000
22,0,0.000000,0,120,0.008301,497730,0,120,0,0.000000
23,0,0.000000,0,128,0.007859,530894,0,128,0,0.000000
24,0,0.000000,0,119,0.008345,489459,1,118,0,0.000000
25,0,0.000000,0,121,0.008276,501878,0,121,0,0.000000
26,0,0.000000,0,116,0.008623,464642,4,112,0,0.000000
27,0,0.000000,0,116,0.008638,481148,0,116,0,0.000000
28,0,0.000000,0,119,0.008388,489453,1,118,0,0.000000
29,0,0.000000,0,111,0.009014,443900,4,107,0,0.000000
30,0,0.000000,0,125,0.008002,518480,0,125,0,0.000000
31,0,0.000000,0,115,0.008666,468752,2,113,0,0.000000
32,0,0.000000,0,115,0.008717,477000,0,115,0,0.000000
33,0,0.000000,0,124,0.008061,510197,1,123,0,0.000000
34,0,0.000000,0,109,0.009154,443868,2,107,0,0.000000
35,0,0.000000,0,115,0.008698,472869,1,114,0,0.000000
36,0,0.000000,0,113,0.008834,464559,1,112,0,0.000000
37,0,0.000000,0,116,0.008613,477011,1,115,0,0.000000
38,0,0.000000,0,118,0.008486,481198,2,116,0,0.000000
39,0,0.000000,0,117,0.008494,485290,0,117,0,0.000000
40,0,0.000000,0,122,0.008215,497770,2,120,0,0.000000
41,0,0.000000,0,116,0.008611,472894,2,114,0,0.000000
42,0,0.000000,0,126,0.007924,522618,0,126,0,0.000000
43,0,0.000000,0,117,0.008556,485280,0,117,0,0.000000
44,0,0.000000,0,110,0.009105,456248,0,110,0,0.000000
45,0,0.000000,0,115,0.008677,472875,1,114,0,0.000000
46,0,0.000000,0,112,0.008934,464550,0,112,0,0.000000
47,0,0.000000,0,117,0.008502,477044,2,115,0,0.000000
48,0,0.000000,0,109,0.009228,447985,1,108,0,0.000000
49,0,0.000000,0,124,0.008012,514322,0,124,0,0.000000
50,0,0.000000,0,124,0.008103,510199,1,123,0,0.000000
51,0,0.000000,0,114,0.008753,468717,1,113,0,0.000000
52,0,0.000000,0,116,0.008605,468753,3,113,0,0.000000
53,0,0.000000,0,118,0.008500,481190,2,116,0,0.000000
54,0,0.000000,0,121,0.008209,493632,2,119,0,0.000000
55,0,0.000000,0,125,0.008025,510220,2,123,0,0.000000
56,0,0.000000,0,124,0.008070,510205,1,123,0,0.000000
57,0,0.000000,0,121,0.008222,501892,0,121,0,0.000000
58,0,0.000000,0,128,0.007835,526795,1,127,0,0.000000
59,0,0.000000,0,118,0.008440,489450,0,118,0,0.000000
60,0,0.000000,0,121,0.008281,501888,0,121,0,0.000000
61,0,0.000000,0,121,0.008269,493631,2,119,0,0.000000
62,0,0.000000,0,120,0.008310,489486,2,118,0,0.000000
63,0,0.000000,0,118,0.008455,485299,1,117,0,0.000000
64,0,0.000000,0,118,0.008498,485305,1,117,0,0.000000
65,0,0.000000,0,123,0.008125,510170,0,123,0,0.000000
66,0,0.000000,0,126,0.007936,518509,1,125,0,0.000000
67,0,0.000000,0,130,0.007671,539194,0,130,0,0.000000
68,0,0.000000,0,125,0.008012,514347,1,124,0,0.000000
69,0,0.000000,0,129,0.007726,526820,2,127,0,0.000000
70,0,0.000000,0,1,0.007524,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.04
   1.500,0.18
   1.600,0.54
   1.700,1.14
   1.800,2.28
   1.900,3.82
   2.000,5.95
   2.100,8.26
   2.200,10.16
   2.300,12.28
   2.400,14.35
   2.500,15.95
   2.600,17.37
   2.700,18.69
   2.800,19.55
   2.900,20.37
   3.000,21.13
   3.100,21.63
   3.200,22.11
   3.300,22.47
   3.400,22.95
   3.500,23.43
   3.600,23.93
   3.700,24.28
   3.800,24.63
   3.900,25.07
   4.000,25.56
   4.100,25.98
   4.200,26.31
   4.300,26.67
   4.400,27.01
   4.500,27.39
   4.600,27.82
   4.700,28.19
   4.800,28.61
   4.900,29.03
   5.000,29.39
   5.100,29.80
   5.200,30.20
   5.300,30.46
   5.400,30.79
   5.500,31.23
   5.600,31.64
   5.700,31.92
   5.800,32.31
   5.900,32.86
   6.000,33.27
   6.100,33.71
   6.200,34.16
   6.300,34.54
   6.400,35.00
   6.500,35.49
   6.600,35.99
   6.700,36.53
   6.800,37.16
   6.900,37.80
   7.000,38.23
   7.100,38.89
   7.200,39.68
   7.300,40.45
   7.400,41.14
   7.500,41.88
   7.600,42.64
   7.700,43.41
   7.800,44.30
   7.900,45.27
   8.000,46.20
   8.100,47.16
   8.200,48.07
   8.300,49.15
   8.400,50.18
   8.500,51.14
   8.600,52.28
   8.700,53.56
   8.800,54.84
   8.900,55.99
   9.000,57.00
   9.100,58.08
   9.200,59.19
   9.300,60.55
   9.400,61.82
   9.500,63.06
   9.600,64.14
   9.700,65.08
   9.800,65.88
   9.900,66.78
  10.000,71.17
  11.000,76.43
  12.000,80.35
  13.000,86.16
  14.000,88.66
  15.000,90.57
  16.000,94.87
  17.000,97.58
  18.000,98.76
  19.000,99.37
  20.000,99.56
  21.000,99.65
  22.000,99.74
  23.000,99.75
  24.000,99.81
  25.000,99.85
  26.000,99.87
  27.000,99.92
  28.000,99.94
  29.000,99.95
  31.000,99.96
  35.000,99.98
  51.000,99.99
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
