Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007454,543439,3,131,0,0.000000
1,0,0.000000,0,146,0.006739,601455,1,145,0,0.000000
2,0,0.000000,0,120,0.008437,497730,0,120,0,0.000000
3,0,0.000000,0,123,0.008143,506061,1,122,0,0.000000
4,0,0.000000,0,112,0.008921,456306,2,110,0,0.000000
5,0,0.000000,0,126,0.007913,514364,2,124,0,0.000000
6,0,0.000000,0,121,0.008252,497761,1,120,0,0.000000
7,0,0.000000,0,111,0.009003,456267,1,110,0,0.000000
8,0,0.000000,0,129,0.007749,530935,1,128,0,0.000000
9,0,0.000000,0,122,0.008212,501909,1,121,0,0.000000
10,0,0.000000,0,122,0.008081,501901,1,121,0,0.000000
11,0,0.000000,0,123,0.008233,506043,1,122,0,0.000000
12,0,0.000000,0,123,0.008105,506055,1,122,0,0.000000
13,0,0.000000,0,122,0.008194,497786,2,120,0,0.000000
14,0,0.000000,0,123,0.008145,506051,1,122,0,0.000000
15,0,0.000000,0,132,0.007554,539256,2,130,0,0.000000
16,0,0.000000,0,128,0.007808,518549,3,125,0,0.000000
17,0,0.000000,0,117,0.008542,481163,1,116,0,0.000000
18,0,0.000000,0,117,0.008542,485300,0,117,0,0.000000
19,0,0.000000,0,120,0.008333,497724,0,120,0,0.000000
20,0,0.000000,0,128,0.007720,514417,4,124,0,0.000000
21,0,0.000000,0,125,0.008082,518468,0,125,0,0.000000
22,0,0.000000,0,118,0.008471,489434,0,118,0,0.000000
23,0,0.000000,0,119,0.008400,493560,0,119,0,0.000000
24,0,0.000000,0,118,0.008470,485321,1,117,0,0.000000
25,0,0.000000,0,125,0.007994,510216,2,123,0,0.000000
26,0,0.000000,0,126,0.007944,514368,2,124,0,0.000000
27,0,0.000000,0,122,0.008183,506030,0,122,0,0.000000
28,0,0.000000,0,125,0.008000,501970,4,121,0,0.000000
29,0,0.000000,0,124,0.008053,510207,1,123,0,0.000000
30,0,0.000000,0,120,0.008331,489482,2,118,0,0.000000
31,0,0.000000,0,114,0.008710,472862,0,114,0,0.000000
32,0,0.000000,0,122,0.008263,506022,0,122,0,0.000000
33,0,0.000000,0,122,0.008173,493663,3,119,0,0.000000
34,0,0.000000,0,127,0.007870,522649,1,126,0,0.000000
35,0,0.000000,0,126,0.007934,518479,1,125,0,0.000000
36,0,0.000000,0,117,0.008541,481157,1,116,0,0.000000
37,0,0.000000,0,127,0.007870,518526,2,125,0,0.000000
38,0,0.000000,0,117,0.008447,485290,0,117,0,0.000000
39,0,0.000000,0,112,0.009036,456292,2,110,0,0.000000
40,0,0.000000,0,120,0.008272,489486,2,118,0,0.000000
41,0,0.000000,0,114,0.008811,472844,0,114,0,0.000000
42,0,0.000000,0,120,0.008331,497726,0,120,0,0.000000
43,0,0.000000,0,134,0.007471,555792,0,134,0,0.000000
44,0,0.000000,0,114,0.008749,468729,1,113,0,0.000000
45,0,0.000000,0,127,0.007870,526764,0,127,0,0.000000
46,0,0.000000,0,134,0.007456,547562,2,132,0,0.000000
47,0,0.000000,0,122,0.008194,501903,1,121,0,0.000000
48,0,0.000000,0,122,0.008204,501897,1,121,0,0.000000
49,0,0.000000,0,127,0.007858,526772,0,127,0,0.000000
50,0,0.000000,0,126,0.007933,510229,3,123,0,0.000000
51,0,0.000000,0,120,0.008329,485349,3,117,0,0.000000
52,0,0.000000,0,125,0.007996,518484,0,125,0,0.000000
53,0,0.000000,0,117,0.008541,472913,3,114,0,0.000000
54,0,0.000000,0,124,0.007954,506078,2,122,0,0.000000
55,0,0.000000,0,123,0.008231,510176,0,123,0,0.000000
56,0,0.000000,0,128,0.007807,526807,1,127,0,0.000000
57,0,0.000000,0,119,0.008406,493586,0,119,0,0.000000
58,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
59,0,0.000000,0,117,0.008545,481170,1,116,0,0.000000
60,0,0.000000,0,114,0.008722,460477,3,111,0,0.000000
61,0,0.000000,0,121,0.008298,501868,0,121,0,0.000000
62,0,0.000000,0,122,0.008190,501893,1,121,0,0.000000
63,0,0.000000,0,120,0.008262,493599,1,119,0,0.000000
64,0,0.000000,0,127,0.007934,522655,1,126,0,0.000000
65,0,0.000000,0,123,0.008071,510176,0,123,0,0.000000
66,0,0.000000,0,122,0.008243,501887,1,121,0,0.000000
67,0,0.000000,0,123,0.008129,506065,1,122,0,0.000000
68,0,0.000000,0,119,0.008287,489465,1,118,0,0.000000
69,0,0.000000,0,130,0.007786,526837,3,127,0,0.000000
70,0,0.000000,0,1,0.003742,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.08
   1.400,0.16
   1.500,0.28
   1.600,0.61
   1.700,1.40
   1.800,2.58
   1.900,4.02
   2.000,6.02
   2.100,8.47
   2.200,10.49
   2.300,12.34
   2.400,14.23
   2.500,15.75
   2.600,17.29
   2.700,18.41
   2.800,19.61
   2.900,20.54
   3.000,21.30
   3.100,22.01
   3.200,22.63
   3.300,23.21
   3.400,23.72
   3.500,24.11
   3.600,24.66
   3.700,25.11
   3.800,25.58
   3.900,26.09
   4.000,26.44
   4.100,27.03
   4.200,27.44
   4.300,27.92
   4.400,28.40
   4.500,28.77
   4.600,29.18
   4.700,29.43
   4.800,29.99
   4.900,30.51
   5.000,30.87
   5.100,31.13
   5.200,31.60
   5.300,32.08
   5.400,32.53
   5.500,32.91
   5.600,33.23
   5.700,33.64
   5.800,33.97
   5.900,34.43
   6.000,34.86
   6.100,35.14
   6.200,35.59
   6.300,36.03
   6.400,36.45
   6.500,36.91
   6.600,37.44
   6.700,38.03
   6.800,38.81
   6.900,39.38
   7.000,39.93
   7.100,40.67
   7.200,41.14
   7.300,41.80
   7.400,42.46
   7.500,43.01
   7.600,43.78
   7.700,44.42
   7.800,45.09
   7.900,46.01
   8.000,46.94
   8.100,47.74
   8.200,48.90
   8.300,49.98
   8.400,50.83
   8.500,51.88
   8.600,53.09
   8.700,54.14
   8.800,55.27
   8.900,56.51
   9.000,57.60
   9.100,58.91
   9.200,59.93
   9.300,61.36
   9.400,62.32
   9.500,63.32
   9.600,64.19
   9.700,65.35
   9.800,66.28
   9.900,67.35
  10.000,71.37
  11.000,77.02
  12.000,81.50
  13.000,87.52
  14.000,90.39
  15.000,92.26
  16.000,96.14
  17.000,97.68
  18.000,99.07
  19.000,99.59
  20.000,99.71
  21.000,99.76
  22.000,99.78
  23.000,99.83
  24.000,99.85
  25.000,99.87
  26.000,99.90
  27.000,99.94
  28.000,99.97
  32.000,99.98
  46.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
