Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007955,506107,3,122,0,0.000000
1,0,0.000000,0,125,0.007993,514355,1,124,0,0.000000
2,0,0.000000,0,133,0.007547,551652,0,133,0,0.000000
3,0,0.000000,0,127,0.007832,522647,1,126,0,0.000000
4,0,0.000000,0,130,0.007718,530966,2,128,0,0.000000
5,0,0.000000,0,129,0.007715,526812,2,127,0,0.000000
6,0,0.000000,0,131,0.007629,539231,1,130,0,0.000000
7,0,0.000000,0,133,0.007530,547519,1,132,0,0.000000
8,0,0.000000,0,129,0.007747,526818,2,127,0,0.000000
9,0,0.000000,0,128,0.007790,530912,0,128,0,0.000000
10,0,0.000000,0,125,0.008019,514353,1,124,0,0.000000
11,0,0.000000,0,128,0.007821,526785,1,127,0,0.000000
12,0,0.000000,0,130,0.007685,526839,3,127,0,0.000000
13,0,0.000000,0,127,0.007869,522641,1,126,0,0.000000
14,0,0.000000,0,127,0.007847,522651,1,126,0,0.000000
15,0,0.000000,0,121,0.008260,489507,3,118,0,0.000000
16,0,0.000000,0,128,0.007795,526791,1,127,0,0.000000
17,0,0.000000,0,130,0.007708,535093,1,129,0,0.000000
18,0,0.000000,0,123,0.008100,510170,0,123,0,0.000000
19,0,0.000000,0,125,0.007995,506104,3,122,0,0.000000
20,0,0.000000,0,129,0.007779,530927,1,128,0,0.000000
21,0,0.000000,0,130,0.007673,539212,0,130,0,0.000000
22,0,0.000000,0,127,0.007850,526744,0,127,0,0.000000
23,0,0.000000,0,131,0.007637,539237,1,130,0,0.000000
24,0,0.000000,0,126,0.007924,514364,2,124,0,0.000000
25,0,0.000000,0,125,0.007993,510220,2,123,0,0.000000
26,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
27,0,0.000000,0,134,0.007484,539300,4,130,0,0.000000
28,0,0.000000,0,127,0.007864,522651,1,126,0,0.000000
29,0,0.000000,0,132,0.007578,539258,2,130,0,0.000000
30,0,0.000000,0,132,0.007491,547520,0,132,0,0.000000
31,0,0.000000,0,131,0.007688,539227,1,130,0,0.000000
32,0,0.000000,0,127,0.007873,518532,2,125,0,0.000000
33,0,0.000000,0,124,0.008074,510193,1,123,0,0.000000
34,0,0.000000,0,122,0.008085,501889,1,121,0,0.000000
35,0,0.000000,0,128,0.007903,522668,2,126,0,0.000000
36,0,0.000000,0,121,0.008237,497759,1,120,0,0.000000
37,0,0.000000,0,131,0.007628,539233,1,130,0,0.000000
38,0,0.000000,0,125,0.008011,506095,3,122,0,0.000000
39,0,0.000000,0,122,0.008198,506022,0,122,0,0.000000
40,0,0.000000,0,137,0.007294,568236,0,137,0,0.000000
41,0,0.000000,0,125,0.007991,518462,0,125,0,0.000000
42,0,0.000000,0,111,0.008986,456283,1,110,0,0.000000
43,0,0.000000,0,116,0.008583,481154,0,116,0,0.000000
44,0,0.000000,0,117,0.008572,477038,2,115,0,0.000000
45,0,0.000000,0,117,0.008563,481163,1,116,0,0.000000
46,0,0.000000,0,122,0.008133,506030,0,122,0,0.000000
47,0,0.000000,0,126,0.007996,518495,1,125,0,0.000000
48,0,0.000000,0,128,0.007812,526785,1,127,0,0.000000
49,0,0.000000,0,124,0.008053,501937,3,121,0,0.000000
50,0,0.000000,0,136,0.007357,555854,2,134,0,0.000000
51,0,0.000000,0,146,0.006840,593199,3,143,0,0.000000
52,0,0.000000,0,126,0.007921,514368,2,124,0,0.000000
53,0,0.000000,0,132,0.007562,547508,0,132,0,0.000000
54,0,0.000000,0,132,0.007579,543399,1,131,0,0.000000
55,0,0.000000,0,130,0.007674,539214,0,130,0,0.000000
56,0,0.000000,0,125,0.008019,518480,0,125,0,0.000000
57,0,0.000000,0,125,0.007972,514356,1,124,0,0.000000
58,0,0.000000,0,125,0.007992,506099,3,122,0,0.000000
59,0,0.000000,0,132,0.007595,543367,1,131,0,0.000000
60,0,0.000000,0,129,0.007742,530933,1,128,0,0.000000
61,0,0.000000,0,138,0.007243,568261,1,137,0,0.000000
62,0,0.000000,0,134,0.007437,555810,0,134,0,0.000000
63,0,0.000000,0,131,0.007629,539221,1,130,0,0.000000
64,0,0.000000,0,127,0.007866,526768,0,127,0,0.000000
65,0,0.000000,0,130,0.007684,530972,2,128,0,0.000000
66,0,0.000000,0,134,0.007472,543429,3,131,0,0.000000
67,0,0.000000,0,129,0.007733,530947,1,128,0,0.000000
68,0,0.000000,0,125,0.008015,518470,0,125,0,0.000000
69,0,0.000000,0,128,0.007817,530910,0,128,0,0.000000
70,0,0.000000,0,1,0.002006,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.10
   1.500,0.29
   1.600,0.89
   1.700,2.15
   1.800,4.04
   1.900,6.30
   2.000,8.72
   2.100,10.75
   2.200,12.95
   2.300,14.84
   2.400,16.49
   2.500,17.88
   2.600,19.10
   2.700,20.17
   2.800,21.07
   2.900,21.84
   3.000,22.57
   3.100,23.16
   3.200,23.83
   3.300,24.38
   3.400,24.91
   3.500,25.43
   3.600,26.05
   3.700,26.68
   3.800,27.17
   3.900,27.59
   4.000,28.04
   4.100,28.54
   4.200,28.83
   4.300,29.43
   4.400,29.91
   4.500,30.39
   4.600,30.93
   4.700,31.42
   4.800,31.95
   4.900,32.43
   5.000,32.85
   5.100,33.46
   5.200,33.87
   5.300,34.32
   5.400,34.83
   5.500,35.36
   5.600,35.77
   5.700,36.16
   5.800,36.70
   5.900,37.28
   6.000,37.64
   6.100,38.11
   6.200,38.70
   6.300,39.10
   6.400,39.71
   6.500,40.31
   6.600,40.89
   6.700,41.62
   6.800,42.37
   6.900,43.05
   7.000,43.75
   7.100,44.43
   7.200,45.33
   7.300,46.14
   7.400,47.13
   7.500,47.98
   7.600,48.90
   7.700,50.12
   7.800,51.15
   7.900,52.29
   8.000,53.51
   8.100,54.58
   8.200,55.56
   8.300,56.58
   8.400,57.86
   8.500,58.82
   8.600,59.77
   8.700,60.55
   8.800,61.31
   8.900,62.14
   9.000,62.93
   9.100,63.82
   9.200,64.55
   9.300,65.32
   9.400,66.01
   9.500,66.58
   9.600,67.21
   9.700,67.94
   9.800,68.50
   9.900,69.01
  10.000,71.83
  11.000,77.08
  12.000,81.91
  13.000,87.25
  14.000,90.67
  15.000,93.75
  16.000,97.89
  17.000,99.13
  18.000,99.55
  19.000,99.62
  20.000,99.68
  21.000,99.75
  22.000,99.81
  23.000,99.83
  24.000,99.88
  25.000,99.89
  26.000,99.94
  27.000,99.97
  28.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
