Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008229,489515,3,118,0,0.000000
1,0,0.000000,0,124,0.008071,510211,1,123,0,0.000000
2,0,0.000000,0,133,0.007505,551652,0,133,0,0.000000
3,0,0.000000,0,127,0.007891,522643,1,126,0,0.000000
4,0,0.000000,0,123,0.008121,506063,1,122,0,0.000000
5,0,0.000000,0,125,0.007988,506089,3,122,0,0.000000
6,0,0.000000,0,123,0.008124,506059,1,122,0,0.000000
7,0,0.000000,0,113,0.008723,464561,1,112,0,0.000000
8,0,0.000000,0,119,0.008465,489457,1,118,0,0.000000
9,0,0.000000,0,128,0.007864,526793,1,127,0,0.000000
10,0,0.000000,0,125,0.007922,514347,1,124,0,0.000000
11,0,0.000000,0,123,0.008187,506041,1,122,0,0.000000
12,0,0.000000,0,125,0.007993,514351,1,124,0,0.000000
13,0,0.000000,0,132,0.007478,539266,2,130,0,0.000000
14,0,0.000000,0,126,0.008037,518491,1,125,0,0.000000
15,0,0.000000,0,125,0.007980,510224,2,123,0,0.000000
16,0,0.000000,0,129,0.007753,522695,3,126,0,0.000000
17,0,0.000000,0,134,0.007439,551679,1,133,0,0.000000
18,0,0.000000,0,122,0.008201,506036,0,122,0,0.000000
19,0,0.000000,0,122,0.008180,506020,0,122,0,0.000000
20,0,0.000000,0,130,0.007688,522713,4,126,0,0.000000
21,0,0.000000,0,127,0.007873,526762,0,127,0,0.000000
22,0,0.000000,0,125,0.007989,518456,0,125,0,0.000000
23,0,0.000000,0,120,0.008330,497724,0,120,0,0.000000
24,0,0.000000,0,119,0.008419,489465,1,118,0,0.000000
25,0,0.000000,0,114,0.008745,464592,2,112,0,0.000000
26,0,0.000000,0,121,0.008230,493632,2,119,0,0.000000
27,0,0.000000,0,120,0.008358,497734,0,120,0,0.000000
28,0,0.000000,0,124,0.008060,493693,5,119,0,0.000000
29,0,0.000000,0,124,0.008026,514330,0,124,0,0.000000
30,0,0.000000,0,127,0.007899,518524,2,125,0,0.000000
31,0,0.000000,0,134,0.007477,555810,0,134,0,0.000000
32,0,0.000000,0,117,0.008522,481161,1,116,0,0.000000
33,0,0.000000,0,128,0.007809,522680,2,126,0,0.000000
34,0,0.000000,0,129,0.007768,530931,1,128,0,0.000000
35,0,0.000000,0,119,0.008373,489447,1,118,0,0.000000
36,0,0.000000,0,124,0.008085,506076,2,122,0,0.000000
37,0,0.000000,0,130,0.007685,535089,1,129,0,0.000000
38,0,0.000000,0,118,0.008355,489438,0,118,0,0.000000
39,0,0.000000,0,123,0.008225,493672,4,119,0,0.000000
40,0,0.000000,0,116,0.008626,481140,0,116,0,0.000000
41,0,0.000000,0,114,0.008713,472844,0,114,0,0.000000
42,0,0.000000,0,127,0.007911,526760,0,127,0,0.000000
43,0,0.000000,0,113,0.008759,464569,1,112,0,0.000000
44,0,0.000000,0,127,0.007843,526776,0,127,0,0.000000
45,0,0.000000,0,118,0.008440,485309,1,117,0,0.000000
46,0,0.000000,0,120,0.008441,489488,2,118,0,0.000000
47,0,0.000000,0,121,0.008263,501880,0,121,0,0.000000
48,0,0.000000,0,118,0.008484,485309,1,117,0,0.000000
49,0,0.000000,0,131,0.007615,539235,1,130,0,0.000000
50,0,0.000000,0,130,0.007691,526815,3,127,0,0.000000
51,0,0.000000,0,124,0.008051,506078,2,122,0,0.000000
52,0,0.000000,0,123,0.008128,501928,2,121,0,0.000000
53,0,0.000000,0,126,0.007953,514368,2,124,0,0.000000
54,0,0.000000,0,121,0.008121,497761,1,120,0,0.000000
55,0,0.000000,0,130,0.007809,539224,0,130,0,0.000000
56,0,0.000000,0,123,0.008109,506055,1,122,0,0.000000
57,0,0.000000,0,124,0.008073,514338,0,124,0,0.000000
58,0,0.000000,0,121,0.008248,501884,0,121,0,0.000000
59,0,0.000000,0,121,0.008259,493633,2,119,0,0.000000
60,0,0.000000,0,125,0.008011,510222,2,123,0,0.000000
61,0,0.000000,0,131,0.007611,539223,1,130,0,0.000000
62,0,0.000000,0,129,0.007766,530925,1,128,0,0.000000
63,0,0.000000,0,120,0.008324,493615,1,119,0,0.000000
64,0,0.000000,0,128,0.007734,530918,0,128,0,0.000000
65,0,0.000000,0,120,0.008391,493597,1,119,0,0.000000
66,0,0.000000,0,126,0.007944,522620,0,126,0,0.000000
67,0,0.000000,0,125,0.007980,510232,2,123,0,0.000000
68,0,0.000000,0,149,0.006710,605643,3,146,0,0.000000
69,0,0.000000,0,181,0.005491,746629,1,180,0,0.000000
70,0,0.000000,0,1,0.008482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.14
   1.500,0.21
   1.600,0.61
   1.700,1.68
   1.800,3.35
   1.900,5.39
   2.000,7.60
   2.100,10.11
   2.200,12.18
   2.300,14.41
   2.400,16.38
   2.500,18.17
   2.600,19.41
   2.700,20.48
   2.800,21.48
   2.900,22.16
   3.000,22.65
   3.100,23.20
   3.200,23.75
   3.300,24.26
   3.400,24.60
   3.500,25.22
   3.600,25.70
   3.700,26.12
   3.800,26.66
   3.900,26.92
   4.000,27.32
   4.100,27.68
   4.200,28.04
   4.300,28.43
   4.400,28.75
   4.500,29.13
   4.600,29.59
   4.700,29.95
   4.800,30.23
   4.900,30.58
   5.000,30.81
   5.100,31.25
   5.200,31.60
   5.300,32.07
   5.400,32.52
   5.500,33.06
   5.600,33.32
   5.700,33.66
   5.800,34.11
   5.900,34.53
   6.000,34.95
   6.100,35.40
   6.200,36.01
   6.300,36.52
   6.400,36.92
   6.500,37.46
   6.600,37.99
   6.700,38.56
   6.800,39.19
   6.900,39.76
   7.000,40.49
   7.100,41.21
   7.200,41.93
   7.300,42.96
   7.400,43.80
   7.500,44.88
   7.600,46.09
   7.700,47.23
   7.800,48.61
   7.900,49.80
   8.000,51.00
   8.100,52.40
   8.200,53.71
   8.300,54.77
   8.400,55.85
   8.500,57.01
   8.600,58.00
   8.700,59.14
   8.800,60.19
   8.900,61.19
   9.000,62.25
   9.100,63.20
   9.200,64.21
   9.300,65.60
   9.400,66.77
   9.500,67.74
   9.600,68.53
   9.700,69.32
   9.800,69.97
   9.900,70.57
  10.000,73.22
  11.000,77.77
  12.000,81.42
  13.000,85.79
  14.000,88.68
  15.000,91.89
  16.000,97.10
  17.000,98.72
  18.000,99.42
  19.000,99.63
  20.000,99.75
  22.000,99.82
  23.000,99.87
  24.000,99.89
  25.000,99.92
  26.000,99.94
  27.000,99.97
  28.000,99.98
  30.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
