Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007933,506107,3,122,0,0.000000
1,0,0.000000,0,119,0.008459,489471,1,118,0,0.000000
2,0,0.000000,0,118,0.008414,489438,0,118,0,0.000000
3,0,0.000000,0,110,0.009084,452127,1,109,0,0.000000
4,0,0.000000,0,118,0.008524,489450,0,118,0,0.000000
5,0,0.000000,0,125,0.007996,506091,3,122,0,0.000000
6,0,0.000000,0,121,0.008256,493638,2,119,0,0.000000
7,0,0.000000,0,122,0.008194,501891,1,121,0,0.000000
8,0,0.000000,0,121,0.008260,497749,1,120,0,0.000000
9,0,0.000000,0,119,0.008292,489465,1,118,0,0.000000
10,0,0.000000,0,121,0.008279,501880,0,121,0,0.000000
11,0,0.000000,0,122,0.008208,497780,2,120,0,0.000000
12,0,0.000000,0,127,0.007875,522639,1,126,0,0.000000
13,0,0.000000,0,121,0.008194,493634,2,119,0,0.000000
14,0,0.000000,0,134,0.007515,551677,1,133,0,0.000000
15,0,0.000000,0,128,0.007766,522672,2,126,0,0.000000
16,0,0.000000,0,119,0.008413,481215,3,116,0,0.000000
17,0,0.000000,0,122,0.008199,506026,0,122,0,0.000000
18,0,0.000000,0,121,0.008252,497765,1,120,0,0.000000
19,0,0.000000,0,124,0.008077,514314,0,124,0,0.000000
20,0,0.000000,0,120,0.008347,485366,3,117,0,0.000000
21,0,0.000000,0,118,0.008430,485305,1,117,0,0.000000
22,0,0.000000,0,118,0.008439,489436,0,118,0,0.000000
23,0,0.000000,0,126,0.007983,522604,0,126,0,0.000000
24,0,0.000000,0,122,0.008156,501897,1,121,0,0.000000
25,0,0.000000,0,120,0.008340,497730,0,120,0,0.000000
26,0,0.000000,0,121,0.008263,485380,4,117,0,0.000000
27,0,0.000000,0,110,0.009123,456264,0,110,0,0.000000
28,0,0.000000,0,126,0.007985,518485,1,125,0,0.000000
29,0,0.000000,0,109,0.009133,435604,4,105,0,0.000000
30,0,0.000000,0,114,0.008694,472852,0,114,0,0.000000
31,0,0.000000,0,121,0.008301,493640,2,119,0,0.000000
32,0,0.000000,0,116,0.008613,481152,0,116,0,0.000000
33,0,0.000000,0,121,0.008246,497749,1,120,0,0.000000
34,0,0.000000,0,123,0.008076,501940,2,121,0,0.000000
35,0,0.000000,0,117,0.008537,481165,1,116,0,0.000000
36,0,0.000000,0,122,0.008191,501883,1,121,0,0.000000
37,0,0.000000,0,123,0.008160,501926,2,121,0,0.000000
38,0,0.000000,0,133,0.007518,547539,1,132,0,0.000000
39,0,0.000000,0,123,0.008144,510176,0,123,0,0.000000
40,0,0.000000,0,127,0.007849,510264,4,123,0,0.000000
41,0,0.000000,0,118,0.008473,489434,0,118,0,0.000000
42,0,0.000000,0,125,0.007951,518464,0,125,0,0.000000
43,0,0.000000,0,119,0.008419,493582,0,119,0,0.000000
44,0,0.000000,0,121,0.008278,497751,1,120,0,0.000000
45,0,0.000000,0,125,0.008031,518482,0,125,0,0.000000
46,0,0.000000,0,125,0.007950,510220,2,123,0,0.000000
47,0,0.000000,0,121,0.008229,497759,1,120,0,0.000000
48,0,0.000000,0,130,0.007745,539208,0,130,0,0.000000
49,0,0.000000,0,117,0.008520,481165,1,116,0,0.000000
50,0,0.000000,0,130,0.007695,535079,1,129,0,0.000000
51,0,0.000000,0,136,0.007382,551711,3,133,0,0.000000
52,0,0.000000,0,117,0.008465,477044,2,115,0,0.000000
53,0,0.000000,0,124,0.008064,501949,3,121,0,0.000000
54,0,0.000000,0,116,0.008652,477013,1,115,0,0.000000
55,0,0.000000,0,117,0.008503,481171,1,116,0,0.000000
56,0,0.000000,0,122,0.008210,506040,0,122,0,0.000000
57,0,0.000000,0,124,0.008084,510203,1,123,0,0.000000
58,0,0.000000,0,114,0.008697,472860,0,114,0,0.000000
59,0,0.000000,0,123,0.008123,510182,0,123,0,0.000000
60,0,0.000000,0,119,0.008448,485337,2,117,0,0.000000
61,0,0.000000,0,136,0.007401,555844,2,134,0,0.000000
62,0,0.000000,0,123,0.008081,506041,1,122,0,0.000000
63,0,0.000000,0,124,0.008044,510191,1,123,0,0.000000
64,0,0.000000,0,124,0.008096,510201,1,123,0,0.000000
65,0,0.000000,0,117,0.008323,485296,0,117,0,0.000000
66,0,0.000000,0,119,0.008568,493572,0,119,0,0.000000
67,0,0.000000,0,115,0.008717,472867,1,114,0,0.000000
68,0,0.000000,0,112,0.008907,456314,2,110,0,0.000000
69,0,0.000000,0,116,0.008594,472894,2,114,0,0.000000
70,0,0.000000,0,1,0.011427,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.06
   1.400,0.11
   1.500,0.31
   1.600,0.84
   1.700,1.72
   1.800,2.90
   1.900,4.81
   2.000,6.88
   2.100,9.36
   2.200,11.49
   2.300,13.40
   2.400,15.18
   2.500,16.56
   2.600,17.94
   2.700,19.01
   2.800,20.05
   2.900,20.81
   3.000,21.43
   3.100,22.00
   3.200,22.64
   3.300,23.29
   3.400,23.73
   3.500,24.19
   3.600,24.62
   3.700,25.17
   3.800,25.64
   3.900,26.00
   4.000,26.35
   4.100,26.88
   4.200,27.30
   4.300,27.67
   4.400,28.21
   4.500,28.57
   4.600,29.08
   4.700,29.48
   4.800,29.81
   4.900,30.20
   5.000,30.60
   5.100,31.00
   5.200,31.53
   5.300,31.93
   5.400,32.21
   5.500,32.62
   5.600,33.00
   5.700,33.53
   5.800,33.89
   5.900,34.41
   6.000,34.77
   6.100,35.17
   6.200,35.73
   6.300,36.19
   6.400,36.74
   6.500,37.28
   6.600,37.66
   6.700,38.12
   6.800,38.74
   6.900,39.36
   7.000,40.03
   7.100,40.64
   7.200,41.19
   7.300,41.72
   7.400,42.52
   7.500,43.22
   7.600,44.00
   7.700,44.71
   7.800,45.64
   7.900,46.63
   8.000,47.53
   8.100,48.35
   8.200,49.34
   8.300,50.30
   8.400,51.17
   8.500,52.18
   8.600,53.24
   8.700,54.31
   8.800,55.44
   8.900,56.63
   9.000,57.93
   9.100,59.02
   9.200,60.03
   9.300,61.05
   9.400,61.99
   9.500,62.85
   9.600,63.85
   9.700,64.91
   9.800,65.79
   9.900,66.79
  10.000,70.80
  11.000,76.23
  12.000,80.60
  13.000,85.82
  14.000,88.50
  15.000,90.69
  16.000,95.01
  17.000,97.26
  18.000,98.83
  19.000,99.41
  20.000,99.56
  21.000,99.69
  22.000,99.78
  23.000,99.81
  24.000,99.85
  25.000,99.88
  26.000,99.89
  27.000,99.91
  28.000,99.94
  29.000,99.95
  30.000,99.98
  31.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
