Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008106,493663,3,119,0,0.000000
1,0,0.000000,0,114,0.008798,468731,1,113,0,0.000000
2,0,0.000000,0,129,0.007777,535064,0,129,0,0.000000
3,0,0.000000,0,118,0.008434,485311,1,117,0,0.000000
4,0,0.000000,0,112,0.008924,464562,0,112,0,0.000000
5,0,0.000000,0,115,0.008716,464613,3,112,0,0.000000
6,0,0.000000,0,125,0.008015,510230,2,123,0,0.000000
7,0,0.000000,0,128,0.007761,526779,1,127,0,0.000000
8,0,0.000000,0,123,0.008146,506045,1,122,0,0.000000
9,0,0.000000,0,125,0.007977,514349,1,124,0,0.000000
10,0,0.000000,0,119,0.008411,493586,0,119,0,0.000000
11,0,0.000000,0,135,0.007425,551696,2,133,0,0.000000
12,0,0.000000,0,123,0.008104,506047,1,122,0,0.000000
13,0,0.000000,0,128,0.007790,522672,2,126,0,0.000000
14,0,0.000000,0,120,0.008327,493609,1,119,0,0.000000
15,0,0.000000,0,118,0.008504,481190,2,116,0,0.000000
16,0,0.000000,0,115,0.008652,464629,3,112,0,0.000000
17,0,0.000000,0,115,0.008709,476990,0,115,0,0.000000
18,0,0.000000,0,122,0.008222,501913,1,121,0,0.000000
19,0,0.000000,0,125,0.007975,518466,0,125,0,0.000000
20,0,0.000000,0,122,0.008171,493660,3,119,0,0.000000
21,0,0.000000,0,121,0.008284,497747,1,120,0,0.000000
22,0,0.000000,0,122,0.008158,506026,0,122,0,0.000000
23,0,0.000000,0,120,0.008381,497720,0,120,0,0.000000
24,0,0.000000,0,126,0.007882,518487,1,125,0,0.000000
25,0,0.000000,0,130,0.007709,530958,2,128,0,0.000000
26,0,0.000000,0,133,0.007521,543404,2,131,0,0.000000
27,0,0.000000,0,127,0.007836,526766,0,127,0,0.000000
28,0,0.000000,0,133,0.007536,535154,4,129,0,0.000000
29,0,0.000000,0,133,0.007488,547535,1,132,0,0.000000
30,0,0.000000,0,127,0.007889,518518,2,125,0,0.000000
31,0,0.000000,0,124,0.008053,514340,0,124,0,0.000000
32,0,0.000000,0,131,0.007634,539223,1,130,0,0.000000
33,0,0.000000,0,128,0.007787,522682,2,126,0,0.000000
34,0,0.000000,0,122,0.008227,501901,1,121,0,0.000000
35,0,0.000000,0,116,0.008593,477001,1,115,0,0.000000
36,0,0.000000,0,121,0.008286,497751,1,120,0,0.000000
37,0,0.000000,0,121,0.008257,493644,2,119,0,0.000000
38,0,0.000000,0,117,0.008502,485284,0,117,0,0.000000
39,0,0.000000,0,118,0.008495,481184,2,116,0,0.000000
40,0,0.000000,0,124,0.008033,506074,2,122,0,0.000000
41,0,0.000000,0,130,0.007705,539210,0,130,0,0.000000
42,0,0.000000,0,142,0.007033,588974,0,142,0,0.000000
43,0,0.000000,0,125,0.008003,514341,1,124,0,0.000000
44,0,0.000000,0,116,0.008506,481150,0,116,0,0.000000
45,0,0.000000,0,128,0.007891,526789,1,127,0,0.000000
46,0,0.000000,0,121,0.008275,493634,2,119,0,0.000000
47,0,0.000000,0,100,0.009986,414778,0,100,0,0.000000
48,0,0.000000,0,128,0.007813,526787,1,127,0,0.000000
49,0,0.000000,0,123,0.008109,506055,1,122,0,0.000000
50,0,0.000000,0,123,0.008166,501914,2,121,0,0.000000
51,0,0.000000,0,125,0.007995,506087,3,122,0,0.000000
52,0,0.000000,0,126,0.007930,518497,1,125,0,0.000000
53,0,0.000000,0,109,0.009156,443858,2,107,0,0.000000
54,0,0.000000,0,122,0.008179,497788,2,120,0,0.000000
55,0,0.000000,0,123,0.008109,510178,0,123,0,0.000000
56,0,0.000000,0,126,0.007961,518511,1,125,0,0.000000
57,0,0.000000,0,130,0.007657,539214,0,130,0,0.000000
58,0,0.000000,0,123,0.008157,510182,0,123,0,0.000000
59,0,0.000000,0,128,0.007776,526796,1,127,0,0.000000
60,0,0.000000,0,126,0.007947,510247,3,123,0,0.000000
61,0,0.000000,0,124,0.008060,510185,1,123,0,0.000000
62,0,0.000000,0,134,0.007461,551671,1,133,0,0.000000
63,0,0.000000,0,121,0.008268,497751,1,120,0,0.000000
64,0,0.000000,0,123,0.008114,510190,0,123,0,0.000000
65,0,0.000000,0,127,0.007850,526750,0,127,0,0.000000
66,0,0.000000,0,121,0.008284,497755,1,120,0,0.000000
67,0,0.000000,0,141,0.007085,576596,2,139,0,0.000000
68,0,0.000000,0,125,0.007966,506105,3,122,0,0.000000
69,0,0.000000,0,152,0.006578,626343,1,151,0,0.000000
70,0,0.000000,0,1,0.008596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.13
   1.500,0.28
   1.600,0.92
   1.700,2.30
   1.800,4.15
   1.900,6.18
   2.000,8.32
   2.100,10.51
   2.200,12.44
   2.300,14.38
   2.400,15.90
   2.500,17.41
   2.600,18.57
   2.700,19.40
   2.800,20.24
   2.900,20.92
   3.000,21.54
   3.100,22.08
   3.200,22.55
   3.300,23.07
   3.400,23.58
   3.500,24.07
   3.600,24.59
   3.700,25.14
   3.800,25.59
   3.900,26.04
   4.000,26.40
   4.100,26.84
   4.200,27.39
   4.300,27.89
   4.400,28.35
   4.500,28.84
   4.600,29.24
   4.700,29.70
   4.800,30.23
   4.900,30.68
   5.000,31.12
   5.100,31.54
   5.200,31.94
   5.300,32.26
   5.400,32.57
   5.500,32.99
   5.600,33.42
   5.700,33.96
   5.800,34.40
   5.900,34.98
   6.000,35.39
   6.100,35.96
   6.200,36.56
   6.300,36.94
   6.400,37.36
   6.500,37.92
   6.600,38.48
   6.700,39.09
   6.800,39.70
   6.900,40.45
   7.000,41.17
   7.100,41.97
   7.200,42.76
   7.300,43.72
   7.400,44.87
   7.500,45.79
   7.600,46.99
   7.700,48.10
   7.800,49.03
   7.900,50.03
   8.000,51.05
   8.100,52.32
   8.200,53.35
   8.300,54.50
   8.400,55.28
   8.500,56.36
   8.600,57.53
   8.700,58.45
   8.800,59.44
   8.900,60.22
   9.000,61.35
   9.100,62.20
   9.200,63.01
   9.300,63.81
   9.400,64.82
   9.500,65.72
   9.600,66.84
   9.700,67.58
   9.800,68.37
   9.900,69.03
  10.000,72.20
  11.000,77.09
  12.000,81.22
  13.000,86.14
  14.000,89.39
  15.000,92.26
  16.000,96.66
  17.000,98.52
  18.000,99.22
  19.000,99.57
  20.000,99.62
  21.000,99.69
  22.000,99.79
  23.000,99.80
  24.000,99.84
  25.000,99.86
  26.000,99.87
  27.000,99.93
  28.000,99.95
  30.000,99.98
  31.000,99.99
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
