Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008324,485367,3,117,0,0.000000
1,0,0.000000,0,116,0.008497,477027,1,115,0,0.000000
2,0,0.000000,0,112,0.008987,464550,0,112,0,0.000000
3,0,0.000000,0,109,0.009171,447981,1,108,0,0.000000
4,0,0.000000,0,113,0.008901,468712,0,113,0,0.000000
5,0,0.000000,0,122,0.008135,493647,3,119,0,0.000000
6,0,0.000000,0,123,0.008184,506063,1,122,0,0.000000
7,0,0.000000,0,123,0.008124,501908,2,121,0,0.000000
8,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
9,0,0.000000,0,120,0.008328,489478,2,118,0,0.000000
10,0,0.000000,0,112,0.008844,464554,0,112,0,0.000000
11,0,0.000000,0,125,0.007999,514351,1,124,0,0.000000
12,0,0.000000,0,132,0.007580,543377,1,131,0,0.000000
13,0,0.000000,0,123,0.008182,497803,3,120,0,0.000000
14,0,0.000000,0,131,0.007510,539233,1,130,0,0.000000
15,0,0.000000,0,124,0.008080,510207,1,123,0,0.000000
16,0,0.000000,0,122,0.008208,493655,3,119,0,0.000000
17,0,0.000000,0,121,0.008278,497759,1,120,0,0.000000
18,0,0.000000,0,118,0.008416,485317,1,117,0,0.000000
19,0,0.000000,0,122,0.008242,506028,0,122,0,0.000000
20,0,0.000000,0,119,0.008418,489455,1,118,0,0.000000
21,0,0.000000,0,117,0.008502,472916,3,114,0,0.000000
22,0,0.000000,0,121,0.008230,501872,0,121,0,0.000000
23,0,0.000000,0,122,0.008230,506016,0,122,0,0.000000
24,0,0.000000,0,122,0.008170,506022,0,122,0,0.000000
25,0,0.000000,0,113,0.008848,464577,1,112,0,0.000000
26,0,0.000000,0,118,0.008482,481184,2,116,0,0.000000
27,0,0.000000,0,113,0.008882,460448,2,111,0,0.000000
28,0,0.000000,0,122,0.008193,506030,0,122,0,0.000000
29,0,0.000000,0,115,0.008716,460490,4,111,0,0.000000
30,0,0.000000,0,109,0.009094,447989,1,108,0,0.000000
31,0,0.000000,0,116,0.008663,477015,1,115,0,0.000000
32,0,0.000000,0,112,0.008918,460441,1,111,0,0.000000
33,0,0.000000,0,120,0.008320,497728,0,120,0,0.000000
34,0,0.000000,0,123,0.008115,497811,3,120,0,0.000000
35,0,0.000000,0,119,0.008407,489473,1,118,0,0.000000
36,0,0.000000,0,124,0.008009,514312,0,124,0,0.000000
37,0,0.000000,0,122,0.008230,497760,2,120,0,0.000000
38,0,0.000000,0,129,0.007742,526826,2,127,0,0.000000
39,0,0.000000,0,125,0.008024,518468,0,125,0,0.000000
40,0,0.000000,0,125,0.007974,510216,2,123,0,0.000000
41,0,0.000000,0,118,0.008481,481188,2,116,0,0.000000
42,0,0.000000,0,119,0.008383,493582,0,119,0,0.000000
43,0,0.000000,0,121,0.008243,501876,0,121,0,0.000000
44,0,0.000000,0,119,0.008418,493574,0,119,0,0.000000
45,0,0.000000,0,127,0.007901,522649,1,126,0,0.000000
46,0,0.000000,0,127,0.007825,526766,0,127,0,0.000000
47,0,0.000000,0,117,0.008510,477048,2,115,0,0.000000
48,0,0.000000,0,125,0.008051,514351,1,124,0,0.000000
49,0,0.000000,0,118,0.008457,485305,1,117,0,0.000000
50,0,0.000000,0,131,0.007638,543360,0,131,0,0.000000
51,0,0.000000,0,135,0.007350,547561,3,132,0,0.000000
52,0,0.000000,0,125,0.008000,506089,3,122,0,0.000000
53,0,0.000000,0,121,0.008266,497767,1,120,0,0.000000
54,0,0.000000,0,118,0.008499,481180,2,116,0,0.000000
55,0,0.000000,0,120,0.008311,489492,2,118,0,0.000000
56,0,0.000000,0,122,0.008226,506028,0,122,0,0.000000
57,0,0.000000,0,124,0.008069,510215,1,123,0,0.000000
58,0,0.000000,0,115,0.008621,476994,0,115,0,0.000000
59,0,0.000000,0,119,0.008399,493596,0,119,0,0.000000
60,0,0.000000,0,128,0.007853,526796,1,127,0,0.000000
61,0,0.000000,0,136,0.007402,551731,3,133,0,0.000000
62,0,0.000000,0,122,0.008082,501889,1,121,0,0.000000
63,0,0.000000,0,125,0.008057,514337,1,124,0,0.000000
64,0,0.000000,0,118,0.008495,489424,0,118,0,0.000000
65,0,0.000000,0,120,0.008116,493627,1,119,0,0.000000
66,0,0.000000,0,119,0.008628,493580,0,119,0,0.000000
67,0,0.000000,0,118,0.008436,485297,1,117,0,0.000000
68,0,0.000000,0,108,0.009239,447972,0,108,0,0.000000
69,0,0.000000,0,113,0.008913,460452,2,111,0,0.000000
70,0,0.000000,0,1,0.003023,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.300,0.07
   1.400,0.15
   1.500,0.34
   1.600,0.94
   1.700,1.93
   1.800,3.31
   1.900,5.12
   2.000,7.03
   2.100,8.85
   2.200,10.86
   2.300,12.89
   2.400,14.70
   2.500,16.08
   2.600,17.49
   2.700,18.59
   2.800,19.67
   2.900,20.46
   3.000,21.22
   3.100,21.85
   3.200,22.44
   3.300,22.90
   3.400,23.30
   3.500,23.74
   3.600,24.17
   3.700,24.74
   3.800,25.15
   3.900,25.60
   4.000,26.08
   4.100,26.61
   4.200,27.11
   4.300,27.47
   4.400,27.89
   4.500,28.25
   4.600,28.62
   4.700,29.12
   4.800,29.49
   4.900,29.94
   5.000,30.38
   5.100,30.75
   5.200,31.23
   5.300,31.71
   5.400,32.06
   5.500,32.54
   5.600,32.97
   5.700,33.30
   5.800,33.67
   5.900,34.14
   6.000,34.53
   6.100,34.88
   6.200,35.36
   6.300,35.81
   6.400,36.38
   6.500,36.86
   6.600,37.35
   6.700,37.74
   6.800,38.28
   6.900,38.82
   7.000,39.41
   7.100,40.16
   7.200,40.82
   7.300,41.44
   7.400,42.14
   7.500,42.87
   7.600,43.80
   7.700,44.40
   7.800,45.15
   7.900,46.07
   8.000,47.08
   8.100,48.03
   8.200,48.77
   8.300,49.84
   8.400,50.81
   8.500,51.74
   8.600,52.91
   8.700,54.02
   8.800,55.23
   8.900,56.24
   9.000,57.61
   9.100,58.68
   9.200,59.72
   9.300,60.59
   9.400,61.46
   9.500,62.46
   9.600,63.27
   9.700,64.29
   9.800,65.29
   9.900,66.32
  10.000,70.37
  11.000,75.87
  12.000,80.37
  13.000,85.72
  14.000,88.16
  15.000,90.38
  16.000,94.76
  17.000,97.04
  18.000,98.80
  19.000,99.28
  20.000,99.53
  21.000,99.61
  22.000,99.72
  23.000,99.81
  24.000,99.86
  25.000,99.88
  26.000,99.92
  27.000,99.95
  28.000,99.96
  29.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
