Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008682,464627,3,112,0,0.000000
1,0,0.000000,0,117,0.008404,481175,1,116,0,0.000000
2,0,0.000000,0,119,0.008512,493586,0,119,0,0.000000
3,0,0.000000,0,131,0.007653,539233,1,130,0,0.000000
4,0,0.000000,0,121,0.008251,501888,0,121,0,0.000000
5,0,0.000000,0,121,0.008260,489507,3,118,0,0.000000
6,0,0.000000,0,120,0.008330,489484,2,118,0,0.000000
7,0,0.000000,0,119,0.008382,489453,1,118,0,0.000000
8,0,0.000000,0,118,0.008489,485305,1,117,0,0.000000
9,0,0.000000,0,118,0.008451,485317,1,117,0,0.000000
10,0,0.000000,0,113,0.008843,468698,0,113,0,0.000000
11,0,0.000000,0,115,0.008616,472869,1,114,0,0.000000
12,0,0.000000,0,115,0.008786,472867,1,114,0,0.000000
13,0,0.000000,0,114,0.008761,460475,3,111,0,0.000000
14,0,0.000000,0,115,0.008699,472865,1,114,0,0.000000
15,0,0.000000,0,117,0.008519,485298,0,117,0,0.000000
16,0,0.000000,0,113,0.008844,460446,2,111,0,0.000000
17,0,0.000000,0,123,0.008127,497809,3,120,0,0.000000
18,0,0.000000,0,117,0.008540,481163,1,116,0,0.000000
19,0,0.000000,0,122,0.008196,506038,0,122,0,0.000000
20,0,0.000000,0,118,0.008481,489430,0,118,0,0.000000
21,0,0.000000,0,116,0.008555,464643,4,112,0,0.000000
22,0,0.000000,0,107,0.009396,443806,0,107,0,0.000000
23,0,0.000000,0,115,0.008700,476996,0,115,0,0.000000
24,0,0.000000,0,112,0.008908,464526,0,112,0,0.000000
25,0,0.000000,0,122,0.008191,501905,1,121,0,0.000000
26,0,0.000000,0,116,0.008619,481140,0,116,0,0.000000
27,0,0.000000,0,118,0.008492,472938,4,114,0,0.000000
28,0,0.000000,0,118,0.008428,489442,0,118,0,0.000000
29,0,0.000000,0,116,0.008606,477011,1,115,0,0.000000
30,0,0.000000,0,122,0.008216,489526,4,118,0,0.000000
31,0,0.000000,0,118,0.008471,489446,0,118,0,0.000000
32,0,0.000000,0,116,0.008616,472898,2,114,0,0.000000
33,0,0.000000,0,124,0.008066,514326,0,124,0,0.000000
34,0,0.000000,0,120,0.008343,493613,1,119,0,0.000000
35,0,0.000000,0,120,0.008323,489496,2,118,0,0.000000
36,0,0.000000,0,112,0.008921,460419,1,111,0,0.000000
37,0,0.000000,0,109,0.009042,447965,1,108,0,0.000000
38,0,0.000000,0,114,0.008770,464596,2,112,0,0.000000
39,0,0.000000,0,118,0.008576,485323,1,117,0,0.000000
40,0,0.000000,0,115,0.008683,476988,0,115,0,0.000000
41,0,0.000000,0,116,0.008614,472888,2,114,0,0.000000
42,0,0.000000,0,122,0.008192,497780,2,120,0,0.000000
43,0,0.000000,0,118,0.008357,489438,0,118,0,0.000000
44,0,0.000000,0,124,0.008081,514314,0,124,0,0.000000
45,0,0.000000,0,124,0.008149,514318,0,124,0,0.000000
46,0,0.000000,0,117,0.008440,481169,1,116,0,0.000000
47,0,0.000000,0,114,0.008871,472844,0,114,0,0.000000
48,0,0.000000,0,113,0.008859,460456,2,111,0,0.000000
49,0,0.000000,0,109,0.009057,447989,1,108,0,0.000000
50,0,0.000000,0,123,0.008212,506043,1,122,0,0.000000
51,0,0.000000,0,126,0.007809,522624,0,126,0,0.000000
52,0,0.000000,0,120,0.008344,489468,2,118,0,0.000000
53,0,0.000000,0,130,0.007793,526829,3,127,0,0.000000
54,0,0.000000,0,122,0.008201,501915,1,121,0,0.000000
55,0,0.000000,0,121,0.008249,489501,3,118,0,0.000000
56,0,0.000000,0,117,0.008543,477040,2,115,0,0.000000
57,0,0.000000,0,125,0.008003,518474,0,125,0,0.000000
58,0,0.000000,0,108,0.009264,443845,1,107,0,0.000000
59,0,0.000000,0,115,0.008674,476996,0,115,0,0.000000
60,0,0.000000,0,115,0.008609,477010,0,115,0,0.000000
61,0,0.000000,0,128,0.007866,530920,0,128,0,0.000000
62,0,0.000000,0,119,0.008418,481212,3,116,0,0.000000
63,0,0.000000,0,112,0.008929,460423,1,111,0,0.000000
64,0,0.000000,0,120,0.008279,493599,1,119,0,0.000000
65,0,0.000000,0,114,0.008812,468715,1,113,0,0.000000
66,0,0.000000,0,115,0.008691,472863,1,114,0,0.000000
67,0,0.000000,0,120,0.008344,497748,0,120,0,0.000000
68,0,0.000000,0,120,0.008329,497720,0,120,0,0.000000
69,0,0.000000,0,122,0.008175,501895,1,121,0,0.000000
70,0,0.000000,0,1,0.002346,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.05
   1.300,0.06
   1.400,0.12
   1.500,0.35
   1.600,0.70
   1.700,1.30
   1.800,2.30
   1.900,3.77
   2.000,5.97
   2.100,8.26
   2.200,10.28
   2.300,12.30
   2.400,13.94
   2.500,15.34
   2.600,16.67
   2.700,17.84
   2.800,18.66
   2.900,19.34
   3.000,20.00
   3.100,20.68
   3.200,21.31
   3.300,21.79
   3.400,22.18
   3.500,22.46
   3.600,22.87
   3.700,23.33
   3.800,23.74
   3.900,24.13
   4.000,24.63
   4.100,25.00
   4.200,25.52
   4.300,25.90
   4.400,26.23
   4.500,26.61
   4.600,27.01
   4.700,27.46
   4.800,27.92
   4.900,28.36
   5.000,28.68
   5.100,29.03
   5.200,29.33
   5.300,29.69
   5.400,30.02
   5.500,30.32
   5.600,30.75
   5.700,31.04
   5.800,31.49
   5.900,31.94
   6.000,32.34
   6.100,32.72
   6.200,33.10
   6.300,33.61
   6.400,33.91
   6.500,34.33
   6.600,34.81
   6.700,35.29
   6.800,35.82
   6.900,36.46
   7.000,37.00
   7.100,37.47
   7.200,38.04
   7.300,38.49
   7.400,39.28
   7.500,39.87
   7.600,40.57
   7.700,41.29
   7.800,42.05
   7.900,42.81
   8.000,43.76
   8.100,44.75
   8.200,45.71
   8.300,46.79
   8.400,47.80
   8.500,48.83
   8.600,50.07
   8.700,51.33
   8.800,52.38
   8.900,53.52
   9.000,54.76
   9.100,56.01
   9.200,57.13
   9.300,58.41
   9.400,59.54
   9.500,60.55
   9.600,61.70
   9.700,63.01
   9.800,64.35
   9.900,65.71
  10.000,70.47
  11.000,76.20
  12.000,80.24
  13.000,85.18
  14.000,87.57
  15.000,89.90
  16.000,93.99
  17.000,96.53
  18.000,98.92
  19.000,99.42
  20.000,99.61
  21.000,99.70
  22.000,99.76
  23.000,99.78
  24.000,99.85
  25.000,99.88
  26.000,99.89
  27.000,99.93
  28.000,99.95
  29.000,99.96
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
