Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007245,555881,3,134,0,0.000000
1,0,0.000000,0,134,0.007482,551685,1,133,0,0.000000
2,0,0.000000,0,121,0.008261,501876,0,121,0,0.000000
3,0,0.000000,0,126,0.007931,518503,1,125,0,0.000000
4,0,0.000000,0,132,0.007569,539258,2,130,0,0.000000
5,0,0.000000,0,122,0.008191,497780,2,120,0,0.000000
6,0,0.000000,0,120,0.008331,493609,1,119,0,0.000000
7,0,0.000000,0,119,0.008427,489451,1,118,0,0.000000
8,0,0.000000,0,113,0.008817,464571,1,112,0,0.000000
9,0,0.000000,0,123,0.008126,506057,1,122,0,0.000000
10,0,0.000000,0,124,0.008081,510197,1,123,0,0.000000
11,0,0.000000,0,122,0.008201,501895,1,121,0,0.000000
12,0,0.000000,0,131,0.007564,539239,1,130,0,0.000000
13,0,0.000000,0,123,0.008165,501932,2,121,0,0.000000
14,0,0.000000,0,123,0.008124,506049,1,122,0,0.000000
15,0,0.000000,0,123,0.008155,501928,2,121,0,0.000000
16,0,0.000000,0,127,0.007844,514399,3,124,0,0.000000
17,0,0.000000,0,128,0.007808,526791,1,127,0,0.000000
18,0,0.000000,0,119,0.008406,493594,0,119,0,0.000000
19,0,0.000000,0,120,0.008346,497724,0,120,0,0.000000
20,0,0.000000,0,119,0.008403,477087,4,115,0,0.000000
21,0,0.000000,0,124,0.008033,514322,0,124,0,0.000000
22,0,0.000000,0,116,0.008563,481130,0,116,0,0.000000
23,0,0.000000,0,109,0.009253,452088,0,109,0,0.000000
24,0,0.000000,0,119,0.008379,489471,1,118,0,0.000000
25,0,0.000000,0,106,0.009420,431410,2,104,0,0.000000
26,0,0.000000,0,119,0.008399,485332,2,117,0,0.000000
27,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
28,0,0.000000,0,116,0.008614,472890,2,114,0,0.000000
29,0,0.000000,0,118,0.008471,477061,3,115,0,0.000000
30,0,0.000000,0,117,0.008543,485298,0,117,0,0.000000
31,0,0.000000,0,124,0.008061,506080,2,122,0,0.000000
32,0,0.000000,0,110,0.009042,456256,0,110,0,0.000000
33,0,0.000000,0,112,0.008966,460429,1,111,0,0.000000
34,0,0.000000,0,122,0.008212,497792,2,120,0,0.000000
35,0,0.000000,0,123,0.008110,506037,1,122,0,0.000000
36,0,0.000000,0,122,0.008208,497772,2,120,0,0.000000
37,0,0.000000,0,119,0.008281,489461,1,118,0,0.000000
38,0,0.000000,0,116,0.008607,477023,1,115,0,0.000000
39,0,0.000000,0,121,0.008365,501880,0,121,0,0.000000
40,0,0.000000,0,115,0.008717,460490,4,111,0,0.000000
41,0,0.000000,0,113,0.008818,468692,0,113,0,0.000000
42,0,0.000000,0,115,0.008594,476996,0,115,0,0.000000
43,0,0.000000,0,143,0.007070,593122,0,143,0,0.000000
44,0,0.000000,0,125,0.007996,514343,1,124,0,0.000000
45,0,0.000000,0,126,0.007933,522630,0,126,0,0.000000
46,0,0.000000,0,130,0.007687,530960,2,128,0,0.000000
47,0,0.000000,0,127,0.007894,522641,1,126,0,0.000000
48,0,0.000000,0,122,0.008172,506030,0,122,0,0.000000
49,0,0.000000,0,120,0.008344,493607,1,119,0,0.000000
50,0,0.000000,0,127,0.007878,522637,1,126,0,0.000000
51,0,0.000000,0,131,0.007608,530971,3,128,0,0.000000
52,0,0.000000,0,118,0.008468,481192,2,116,0,0.000000
53,0,0.000000,0,123,0.008128,497801,3,120,0,0.000000
54,0,0.000000,0,130,0.007628,535085,1,129,0,0.000000
55,0,0.000000,0,116,0.008683,477021,1,115,0,0.000000
56,0,0.000000,0,126,0.007931,522632,0,126,0,0.000000
57,0,0.000000,0,121,0.008263,497757,1,120,0,0.000000
58,0,0.000000,0,122,0.008211,506044,0,122,0,0.000000
59,0,0.000000,0,117,0.008520,485292,0,117,0,0.000000
60,0,0.000000,0,123,0.008129,497804,3,120,0,0.000000
61,0,0.000000,0,119,0.008368,489457,1,118,0,0.000000
62,0,0.000000,0,125,0.008026,514339,1,124,0,0.000000
63,0,0.000000,0,121,0.008149,497745,1,120,0,0.000000
64,0,0.000000,0,124,0.008186,510203,1,123,0,0.000000
65,0,0.000000,0,125,0.007978,518476,0,125,0,0.000000
66,0,0.000000,0,121,0.008262,501872,0,121,0,0.000000
67,0,0.000000,0,130,0.007689,535083,1,129,0,0.000000
68,0,0.000000,0,126,0.007932,514380,2,124,0,0.000000
69,0,0.000000,0,123,0.008137,497805,3,120,0,0.000000
70,0,0.000000,0,1,0.005081,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.05
   1.400,0.13
   1.500,0.25
   1.600,0.55
   1.700,1.32
   1.800,2.47
   1.900,4.27
   2.000,6.15
   2.100,8.06
   2.200,10.16
   2.300,12.18
   2.400,14.10
   2.500,15.73
   2.600,16.96
   2.700,18.30
   2.800,19.46
   2.900,20.30
   3.000,20.97
   3.100,21.71
   3.200,22.43
   3.300,23.03
   3.400,23.68
   3.500,24.15
   3.600,24.56
   3.700,25.15
   3.800,25.44
   3.900,25.78
   4.000,26.33
   4.100,26.87
   4.200,27.35
   4.300,27.78
   4.400,28.17
   4.500,28.56
   4.600,28.84
   4.700,29.17
   4.800,29.58
   4.900,30.14
   5.000,30.49
   5.100,30.90
   5.200,31.32
   5.300,31.66
   5.400,31.99
   5.500,32.38
   5.600,32.74
   5.700,33.01
   5.800,33.52
   5.900,34.06
   6.000,34.45
   6.100,34.86
   6.200,35.33
   6.300,35.75
   6.400,36.17
   6.500,36.59
   6.600,37.18
   6.700,37.61
   6.800,38.12
   6.900,38.72
   7.000,39.48
   7.100,40.10
   7.200,40.78
   7.300,41.45
   7.400,42.27
   7.500,42.97
   7.600,43.92
   7.700,44.70
   7.800,45.53
   7.900,46.58
   8.000,47.51
   8.100,48.41
   8.200,49.29
   8.300,50.51
   8.400,51.37
   8.500,52.40
   8.600,53.58
   8.700,54.74
   8.800,56.03
   8.900,57.14
   9.000,58.17
   9.100,59.47
   9.200,60.48
   9.300,61.50
   9.400,62.46
   9.500,63.52
   9.600,64.45
   9.700,65.38
   9.800,66.36
   9.900,67.39
  10.000,71.34
  11.000,76.98
  12.000,81.11
  13.000,87.05
  14.000,89.50
  15.000,91.50
  16.000,95.67
  17.000,97.67
  18.000,98.97
  19.000,99.53
  20.000,99.63
  21.000,99.71
  22.000,99.78
  23.000,99.84
  24.000,99.89
  26.000,99.92
  27.000,99.94
  28.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
